Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12596589413998285
0.012299999999999978,-0.1658041643441823
0.011299999999999866,-0.17089712502369644
0.010299999999999976,-0.172736249713521
0.009299999999999864,-0.1808001041227517
0.008299999999999974,-0.18009274847281917
0.007299999999999862,-0.17966833508285968
0.006299999999999972,-0.18164893090267073
0.00529999999999986,-0.18348805559249526
0.0042999999999999705,-0.18773218949209036
0.0032999999999998586,-0.18985425644188791
0.0022999999999999687,-0.18702483384215784
0.0012999999999998568,-0.18858101627200938
0.00029999999999996696,-0.19112749661176645
-0.000700000000000145,-0.1936739769515235
-0.0017000000000000348,-0.19593751503130757
-0.0027000000000001467,-0.1933910346915505
-0.0037000000000000366,-0.193532505821537
-0.0047000000000001485,-0.1976351685911456
-0.005700000000000038,-0.19933282215098366
-0.00670000000000015,-0.19989870667092968
-0.00770000000000004,-0.19975723554094318
-0.008700000000000152,-0.19848399537106462
-0.009700000000000042,-0.20244518701068673
-0.010700000000000154,-0.20485019622045733
-0.011700000000000044,-0.20343548492059227
-0.012700000000000156,-0.2044257828304978
-0.013700000000000045,-0.20216224475071373
-0.014700000000000157,-0.20541608074040332
-0.015700000000000047,-0.2082455033401334
-0.01670000000000016,-0.2086699167300929
-0.01770000000000005,-0.2075381476902009
-0.01870000000000016,-0.20626490752032234
-0.01970000000000005,-0.2082455033401334
-0.020700000000000163,-0.21220669497975553
-0.021700000000000053,-0.21107492593986346
-0.022700000000000164,-0.21079198367989047
-0.023700000000000054,-0.20980168576998495
-0.024700000000000166,-0.21263110836971502
-0.025700000000000056,-0.21630935774936413
-0.026700000000000168,-0.21390434853959353
-0.027700000000000058,-0.21277257949970152
-0.02870000000000017,-0.21432876192955308
-0.02970000000000006,-0.21475317531951257
-0.03070000000000017,-0.21885583808912115
-0.03170000000000006,-0.21715818452928315
-0.03270000000000017,-0.21588494435940458
-0.03370000000000006,-0.21715818452928315
-0.034700000000000175,-0.21772406904922914
-0.035700000000000065,-0.2204120205189727
-0.03670000000000018,-0.22055349164895924
-0.03770000000000007,-0.21857289582914816
-0.03870000000000018,-0.21913878034909418
-0.03970000000000007,-0.22111937616890526
-0.04070000000000018,-0.22182673181883775
-0.04170000000000007,-0.2242317410286083
-0.04270000000000018,-0.22083643390893223
-0.04370000000000007,-0.21942172260906717
-0.044700000000000184,-0.2239487987686353
-0.045700000000000074,-0.22479762554855431
-0.046700000000000186,-0.22607086571843285
-0.047700000000000076,-0.2235243853786758
-0.04870000000000019,-0.22267555859875673
