Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02079625610801604
0.05239999999999995,-0.021885583808912118
0.051399999999999946,-0.02242317410286083
0.050399999999999945,-0.02280514615382439
0.049399999999999944,-0.02310223552679605
0.04839999999999994,-0.02341347201276636
0.04739999999999994,-0.023710561385738016
0.04639999999999994,-0.02400765075870967
0.04539999999999994,-0.024304740131681327
0.04439999999999994,-0.024559388165657038
0.04339999999999994,-0.024814036199632745
0.04239999999999994,-0.0250828313466071
0.04139999999999994,-0.025365773606580107
0.040399999999999936,-0.02562042164055581
0.039399999999999935,-0.025889216787530173
0.038399999999999934,-0.026158011934504528
0.03739999999999993,-0.026412659968480235
0.03639999999999993,-0.026709749341451892
0.03539999999999993,-0.02695025026242895
0.03439999999999993,-0.027204898296404656
0.03339999999999993,-0.027445399217381712
0.03239999999999993,-0.027714194364356067
0.03139999999999993,-0.027982989511330426
0.030399999999999927,-0.028251784658304784
0.029399999999999926,-0.02850643269228049
0.028399999999999925,-0.028761080726256192
0.027399999999999924,-0.02902987587323055
0.026399999999999924,-0.029341112359200863
0.025399999999999923,-0.02959576039317657
0.024399999999999922,-0.029836261314153626
0.02339999999999992,-0.03010505646112798
0.02239999999999992,-0.030373851608102336
0.02139999999999992,-0.030670940981073994
0.020399999999999918,-0.030911441902051046
0.019399999999999917,-0.031151942823028106
0.018399999999999916,-0.031420737970002464
0.017399999999999916,-0.03168953311697682
0.016399999999999915,-0.031972475376949826
0.015399999999999914,-0.03224127052392419
0.014399999999999913,-0.03251006567089854
0.013399999999999912,-0.032807155043870204
0.012399999999999911,-0.033090097303843206
0.01139999999999991,-0.03337303956381622
0.01039999999999991,-0.033698423162785165
0.009399999999999908,-0.033967218309759524
0.008399999999999908,-0.03423601345673389
0.007399999999999907,-0.03453310282970555
0.006399999999999906,-0.0348301922026772
0.005399999999999905,-0.035127281575648865
0.004399999999999904,-0.03539607672262322
0.003399999999999903,-0.035679018982596226
0.002399999999999902,-0.03600440258156519
0.0013999999999999013,-0.03632978618053414
0.00039999999999990044,-0.03664102266650445
-0.0006000000000001005,-0.03693811203947611
-0.0016000000000001013,-0.037235201412447766
-0.0026000000000001022,-0.03754643789841807
-0.003600000000000103,-0.03790011572338433
-0.004600000000000104,-0.03821135220935464
-0.005600000000000105,-0.038494294469327645
-0.006600000000000106,-0.03880553095529796
-0.007600000000000107,-0.03913091455426691
-0.008600000000000108,-0.03949873949223183
-0.009600000000000108,-0.03980997597820213
-0.01060000000000011,-0.04012121246417244
-0.01160000000000011,-0.0404465960631414
-0.012600000000000111,-0.040814421001106306
-0.013600000000000112,-0.041168098826072565
-0.014600000000000113,-0.04150762953804018
-0.015600000000000114,-0.04180471891101184
-0.016600000000000115,-0.04214424962297945
-0.017600000000000116,-0.0424696332219484
-0.018600000000000116,-0.04286575238591061
-0.019600000000000117,-0.043205283097878217
-0.020600000000000118,-0.04353066669684717
-0.02160000000000012,-0.04388434452181344
-0.02260000000000012,-0.04425216945977835
-0.02360000000000012,-0.04461999439774326
-0.024600000000000122,-0.04500196644870682
-0.025600000000000123,-0.045327350047675775
-0.026600000000000124,-0.045695174985640685
-0.027600000000000124,-0.04603470569760829
-0.028600000000000125,-0.046416677748571854
-0.029600000000000126,-0.046784502686536764
-0.030600000000000127,-0.04713818051150302
-0.03160000000000013,-0.04750600544946793
-0.03260000000000013,-0.04788797750043149
-0.03360000000000013,-0.048284096664393705
-0.03460000000000002,-0.04868021582835592
-0.03560000000000002,-0.04904804076632082
-0.03660000000000002,-0.049401718591287086
-0.03760000000000002,-0.04978369064225065
-0.03860000000000002,-0.050208104032210155
-0.039600000000000024,-0.05057592897017506
-0.040600000000000025,-0.05097204813413727
-0.041600000000000026,-0.05133987307210218
-0.04260000000000003,-0.05175013934906304
-0.04360000000000003,-0.0521604056260239
-0.04460000000000003,-0.05257067190298476
-0.04560000000000003,-0.052966791066946975
-0.04660000000000003,-0.053334616004911885
-0.04760000000000003,-0.05375902939487139
-0.04860000000000003,-0.05419758989782956
-0.04960000000000003,-0.05460785617479042
-0.050600000000000034,-0.05501812245175128
-0.051600000000000035,-0.05540009450271484
-0.052600000000000036,-0.0558103607796757
-0.053600000000000037,-0.056248921282633854
-0.05460000000000004,-0.056673334672593376
-0.05560000000000004,-0.05705530672355694
-0.05660000000000004,-0.057479720113516444
