Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0020654784978029537
0.012299999999999978,-0.05943202170733019
0.011299999999999866,-0.07911065588845285
0.010299999999999976,-0.0957193665488684
0.009299999999999864,-0.1098240382085228
0.008299999999999974,-0.12293841195827168
0.007299999999999862,-0.13257259591035261
0.006299999999999972,-0.1392641803587142
0.00529999999999986,-0.14486643710617977
0.0042999999999999705,-0.15250587812545094
0.0032999999999998586,-0.16085267479465465
0.0022999999999999687,-0.16877505807389886
0.0012999999999998568,-0.17061418276372342
0.00029999999999996696,-0.17599008570321056
-0.000700000000000145,-0.18094157525273818
-0.0017000000000000348,-0.18688336271217135
-0.0027000000000001467,-0.19056161209182043
-0.0037000000000000366,-0.19169338113171247
-0.0047000000000001485,-0.19636192842126707
-0.005700000000000038,-0.2011719468408082
-0.00670000000000015,-0.2065478497802954
-0.00770000000000004,-0.20966021463999845
-0.008700000000000152,-0.21149933932982298
-0.009700000000000042,-0.21376287740960703
-0.010700000000000154,-0.2199876071290132
-0.011700000000000044,-0.2245146832885813
-0.012700000000000156,-0.2281929326682304
-0.013700000000000045,-0.22564645232847336
-0.014700000000000157,-0.22960764396809544
-0.015700000000000047,-0.23300295108777153
-0.01670000000000016,-0.2368226715974071
-0.01770000000000005,-0.24149121888696176
-0.01870000000000016,-0.24064239210704275
-0.01970000000000005,-0.24248151679686727
-0.020700000000000163,-0.2460182950465299
-0.021700000000000053,-0.24997948668615194
-0.022700000000000164,-0.252808909285882
-0.023700000000000054,-0.252808909285882
-0.024700000000000166,-0.2540821494557606
-0.025700000000000056,-0.2584677544853422
-0.026700000000000168,-0.2618630616050183
-0.027700000000000058,-0.2649754264647214
-0.02870000000000017,-0.2627118883849373
-0.02970000000000006,-0.26356071516485635
-0.03070000000000017,-0.26766337793446493
-0.03170000000000006,-0.27120015618412757
-0.03270000000000017,-0.27219045409403303
-0.03370000000000006,-0.2724733963540061
-0.034700000000000175,-0.27303928087395213
-0.035700000000000065,-0.2772834147735472
-0.03670000000000018,-0.27883959720339874
-0.03770000000000007,-0.2812446064131693
-0.03870000000000018,-0.27982989511330425
-0.03970000000000007,-0.28251784658304785
-0.04070000000000018,-0.28336667336296684
-0.04170000000000007,-0.28704492274261595
-0.04270000000000018,-0.29072317212226506
-0.04370000000000007,-0.288742576302454
-0.044700000000000184,-0.2927037679420761
-0.045700000000000074,-0.29284523907206256
-0.046700000000000186,-0.29680643071168467
-0.047700000000000076,-0.2996358533114148
-0.04870000000000019,-0.3013335068712528
-0.04970000000000008,-0.3061435252907939
-0.05070000000000019,-0.3064264675507669
-0.05170000000000008,-0.3099632458004295
-0.05270000000000019,-0.31293413953014615
-0.05370000000000008,-0.3116608993602676
-0.05470000000000019,-0.31350002405009214
-0.05570000000000008,-0.3168953311697682
-0.056700000000000195,-0.31802710020966024
-0.057700000000000085,-0.3217053495893093
-0.058700000000000196,-0.3191588692495523
-0.059700000000000086,-0.32071505167940384
-0.0607000000000002,-0.32099799393937684
-0.06170000000000009,-0.3259494834889044
-0.0627000000000002,-0.32778860817872896
-0.06370000000000009,-0.3248177144490124
-0.0647000000000002,-0.3256665412289314
-0.06570000000000009,-0.32778860817872896
-0.0667000000000002,-0.3287789060886345
-0.0677000000000001,-0.3299106751285265
-0.0687000000000002,-0.3290618483486075
-0.0697000000000001,-0.32693978139880997
-0.07070000000000021,-0.33019361738849956
-0.0717000000000001,-0.33146685755837807
-0.07270000000000021,-0.33274009772825663
-0.0737000000000001,-0.3320327420783241
-0.07470000000000021,-0.3320327420783241
-0.0757000000000001,-0.33302303998822963
-0.07670000000000021,-0.3355695203279867
-0.0777000000000001,-0.3354280491980002
-0.07870000000000021,-0.3345792224180812
-0.0797000000000001,-0.3338718667681486
-0.08070000000000022,-0.33344745337818915
-0.0817000000000001,-0.33811600066774383
-0.08270000000000022,-0.3382574717977303
-0.08370000000000011,-0.33726717388782473
-0.08470000000000022,-0.3379745295377573
-0.08570000000000011,-0.33811600066774383
-0.08670000000000022,-0.33981365422758186
-0.08770000000000011,-0.34023806761754133
-0.08870000000000022,-0.34066248100750085
-0.08970000000000011,-0.34066248100750085
-0.09070000000000022,-0.34122836552744684
-0.09170000000000011,-0.3425016056973254
-0.09270000000000023,-0.34462367264712296
-0.09370000000000012,-0.3419357211773794
-0.09470000000000023,-0.34108689439746037
-0.09570000000000012,-0.3423601345673389
-0.09670000000000023,-0.34490661490709595
-0.09770000000000012,-0.34448220151713643
-0.09870000000000023,-0.3432089613472579
-0.09970000000000012,-0.3425016056973254
-0.10070000000000023,-0.3453310282970554
-0.10170000000000012,-0.346321326206961
-0.10270000000000024,-0.3467457395969205
-0.10370000000000013,-0.3461798550769745
-0.10470000000000024,-0.34391631699719044
-0.10570000000000013,-0.34448220151713643
-0.10670000000000024,-0.34787750863681255
-0.10770000000000013,-0.34816045089678554
-0.10870000000000024,-0.34787750863681255
-0.10970000000000013,-0.345472499427042
-0.11070000000000024,-0.3467457395969205
-0.11170000000000013,-0.34759456637683955
-0.11270000000000002,-0.34830192202677207
-0.11370000000000013,-0.34872633541673154
-0.11470000000000002,-0.3461798550769745
-0.11570000000000014,-0.345755441687015
-0.11670000000000003,-0.3494336910666641
-0.11770000000000014,-0.3494336910666641
-0.11870000000000003,-0.3473116241168665
-0.11970000000000014,-0.346038383946988
-0.12070000000000003,-0.34844339315675854
-0.12170000000000014,-0.3492922199366776
-0.12270000000000003,-0.3495751621966506
-0.12370000000000014,-0.34900927767670453
-0.12470000000000003,-0.3461798550769745
-0.12570000000000014,-0.34872633541673154
-0.12670000000000003,-0.3507069312365426
-0.12770000000000015,-0.3495751621966506
-0.12870000000000004,-0.3494336910666641
-0.12970000000000015,-0.34759456637683955
-0.13070000000000004,-0.34900927767670453
-0.13170000000000015,-0.35042398897656957
-0.13270000000000004,-0.35183870027643466
-0.13370000000000015,-0.3507069312365426
-0.13470000000000004,-0.3480189797667991
-0.13570000000000015,-0.34886780654671806
-0.13670000000000004,-0.3509898734965156
-0.13770000000000016,-0.35268752705635364
-0.13870000000000005,-0.3525460559263671
-0.13970000000000016,-0.35169722914644813
-0.14070000000000005,-0.3528289981863401
-0.14170000000000016,-0.3532534115762997
-0.14270000000000005,-0.3548095940061512
-0.14370000000000016,-0.3538192960962457
-0.14470000000000005,-0.35297046931632664
-0.14570000000000016,-0.35636577643600276
-0.14670000000000005,-0.3572146032159218
-0.14770000000000016,-0.3583463722558138
-0.14870000000000005,-0.3587707856457733
-0.14970000000000017,-0.3570731320859353
-0.15070000000000006,-0.3591951990357328
-0.15170000000000017,-0.36287344841538194
-0.15270000000000006,-0.3649955153651795
-0.15370000000000017,-0.3640052174552739
-0.15470000000000006,-0.36414668858526045
-0.15570000000000017,-0.36683464005500405
-0.15670000000000006,-0.36938112039476106
-0.15770000000000017,-0.37164465847454514
-0.15870000000000006,-0.3720690718645046
-0.15970000000000018,-0.37065436056463963
-0.16070000000000007,-0.37560585011416725
-0.16170000000000018,-0.3780108593239378
-0.16270000000000007,-0.3798499840137623
-0.16370000000000018,-0.38168910870358685
-0.16470000000000007,-0.38522588695324944
-0.16570000000000018,-0.38664059825311453
-0.16670000000000007,-0.3903188476327636
-0.16770000000000018,-0.39286532797252066
-0.16870000000000007,-0.3937141547524397
-0.16970000000000018,-0.3959776928322238
-0.17070000000000007,-0.40022182673181883
-0.17170000000000019,-0.40573920080129255
-0.17270000000000008,-0.41012480583087413
-0.1737000000000002,-0.40927597905095514
-0.17470000000000008,-0.41323717069057725
-0.1757000000000002,-0.4190374870200239
-0.17670000000000008,-0.423564563179592
-0.1777000000000002,-0.4290819372490656
-0.17870000000000008,-0.4310625330688767
-0.1797000000000002,-0.43261871549872827
-0.18070000000000008,-0.4392678586080939
-0.1817000000000002,-0.44605847284744604
-0.18270000000000008,-0.45185878917689276
-0.1837000000000002,-0.45539556742655535
-0.1847000000000001,-0.4592152879361909
-0.1857000000000002,-0.46812796912534066
-0.1867000000000001,-0.4736453431948142
-0.1877000000000002,-0.4810018419541125
-0.1887000000000001,-0.4852459758537076
-0.1897000000000002,-0.48977305201327564
-0.1907000000000001,-0.4984027909424524
-0.1917000000000001,-0.5057592897017505
-0.19269999999999998,-0.5143890286309274
-0.1937000000000001,-0.5224528830401581
-0.19469999999999998,-0.5252823056398881
-0.1957000000000001,-0.535892640388876
-0.19669999999999999,-0.5465029751378637
-0.1977000000000001,-0.5547083006770809
-0.1987,-0.5639039241262036
-0.1997000000000001,-0.5701286538456097
-0.2007,-0.5811634019845571
-0.2017000000000001,-0.5917737367335448
-0.2027,-0.6030914271324651
-0.2037000000000001,-0.6129944062315204
-0.2047,-0.6224729719406161
-0.2057000000000001,-0.6339321334695229
-0.2067,-0.6477963042082002
-0.2077000000000001,-0.6593969368670936
-0.2087,-0.6715634540459329
-0.2097000000000001,-0.6820323176649342
-0.2107,-0.6960379595335981
-0.2117000000000001,-0.7104680147922214
-0.2127,-0.7247565989208583
-0.2137000000000001,-0.7372060583596707
-0.2147,-0.7536167094381051
-0.2157000000000001,-0.7720079563363506
-0.2167,-0.7875697806348659
