Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02802543085032638
0.012299999999999978,-0.04742112277147603
0.011299999999999866,-0.055668889649689184
0.010299999999999976,-0.06557186874874445
0.009299999999999864,-0.07073556499325184
0.008299999999999974,-0.07045262273327882
0.007299999999999862,-0.07227760031010473
0.006299999999999972,-0.07925212701843935
0.00529999999999986,-0.0774412965546121
0.0042999999999999705,-0.08189763714918698
0.0032999999999998586,-0.08581638744981313
0.0022999999999999687,-0.08622665372677399
0.0012999999999998568,-0.0863681248567605
0.00029999999999996696,-0.08567491631982663
-0.000700000000000145,-0.09209770562121389
-0.0017000000000000348,-0.09529495315890889
-0.0027000000000001467,-0.09236650076818824
-0.0037000000000000366,-0.09376706495505463
-0.0047000000000001485,-0.09614377993882789
-0.005700000000000038,-0.09711993073573477
-0.00670000000000015,-0.1004727965164149
-0.00770000000000004,-0.1003313253864284
-0.008700000000000152,-0.09962396973649587
-0.009700000000000042,-0.10157627133030964
-0.010700000000000154,-0.10423592857405589
-0.011700000000000044,-0.10521207937096277
-0.012700000000000156,-0.10632970129785616
-0.013700000000000045,-0.10618823016786964
-0.014700000000000157,-0.10856494515164292
-0.015700000000000047,-0.10925815368857679
-0.01670000000000016,-0.11246954833927042
-0.01770000000000005,-0.1131627568762043
-0.01870000000000016,-0.11106898415240402
-0.01970000000000005,-0.10995136222551065
-0.020700000000000163,-0.11261101946925692
-0.021700000000000053,-0.11149339754236354
-0.022700000000000164,-0.11511505847001803
-0.023700000000000054,-0.11860939538068467
-0.024700000000000166,-0.11289396172922993
-0.025700000000000056,-0.11568094298996405
-0.026700000000000168,-0.11749177345379128
-0.027700000000000058,-0.11609120926692493
-0.02870000000000017,-0.11846792425069817
-0.02970000000000006,-0.11832645312071166
-0.03070000000000017,-0.12042022584451192
-0.03170000000000006,-0.1213963766414188
-0.03270000000000017,-0.1216793189013918
-0.03370000000000006,-0.11846792425069817
-0.034700000000000175,-0.12084463923447143
-0.035700000000000065,-0.12489071355208542
-0.03670000000000018,-0.12643274886893832
-0.03770000000000007,-0.13047882318655232
-0.03870000000000018,-0.1272674285358587
-0.03970000000000007,-0.12517365581205844
-0.04070000000000018,-0.12474924242209892
-0.04170000000000007,-0.12531512694204497
-0.04270000000000018,-0.1296299964066333
-0.04370000000000007,-0.13005440979659283
-0.044700000000000184,-0.12433897614513807
-0.045700000000000074,-0.12614980660896533
-0.046700000000000186,-0.1338175418542338
-0.047700000000000076,-0.13019588092657933
-0.04870000000000019,-0.12796063707279257
-0.04970000000000008,-0.12936120125965894
-0.05070000000000019,-0.13214818252039306
-0.05170000000000008,-0.1296299964066333
-0.05270000000000019,-0.13005440979659283
-0.05370000000000008,-0.1268430151458992
-0.05470000000000019,-0.1267015440159127
-0.05570000000000008,-0.13200671139040657
-0.056700000000000195,-0.1313135028534727
-0.057700000000000085,-0.13200671139040657
-0.058700000000000196,-0.1311720317234862
-0.059700000000000086,-0.1297714675366198
-0.0607000000000002,-0.13480783976413932
-0.06170000000000009,-0.1356425194310597
-0.0627000000000002,-0.1338175418542338
-0.06370000000000009,-0.1353595771710867
-0.0647000000000002,-0.13578399056104623
-0.06570000000000009,-0.13647719909798006
-0.0667000000000002,-0.13647719909798006
-0.0677000000000001,-0.13842950069179386
-0.0687000000000002,-0.1424614278964092
-0.0697000000000001,-0.14009886002563457
-0.07070000000000021,-0.14108915793554008
-0.0717000000000001,-0.13647719909798006
-0.07270000000000021,-0.13954712261868724
-0.0737000000000001,-0.14121648195252795
-0.07470000000000021,-0.14175407224647668
-0.0757000000000001,-0.14415908145624726
-0.07670000000000021,-0.14458349484620675
-0.0777000000000001,-0.13871244295176685
-0.07870000000000021,-0.13871244295176685
-0.0797000000000001,-0.1423199567664227
-0.08070000000000022,-0.1467055617960043
-0.0817000000000001,-0.1467055617960043
-0.08270000000000022,-0.1433102546763282
-0.08370000000000011,-0.1426028990263957
-0.08470000000000022,-0.14121648195252795
-0.08570000000000011,-0.14812027309586934
-0.08670000000000022,-0.14642261953603128
-0.08770000000000011,-0.14755438857592332
-0.08870000000000022,-0.14755438857592332
-0.08970000000000011,-0.1437346680662877
-0.09070000000000022,-0.14911057100577488
-0.09170000000000011,-0.15575971411514053
-0.09270000000000023,-0.15052528230563988
-0.09370000000000012,-0.14812027309586934
-0.09470000000000023,-0.1583061944548976
-0.09570000000000012,-0.16764328903400685
-0.09670000000000023,-0.1513741090855589
-0.09770000000000012,-0.15193999360550495
-0.09870000000000023,-0.15250587812545094
-0.09970000000000012,-0.1496764555257209
-0.10070000000000023,-0.14557379275611226
-0.10170000000000012,-0.14868615761581536
-0.10270000000000024,-0.15052528230563988
-0.10370000000000013,-0.14741291744593682
-0.10470000000000024,-0.14698850405597733
-0.10570000000000013,-0.15165705134553195
-0.10670000000000024,-0.15448647394526202
-0.10770000000000013,-0.1503838111756534
-0.10870000000000024,-0.15321323377538346
-0.10970000000000013,-0.15165705134553195
-0.11070000000000024,-0.15816472332491108
-0.11170000000000013,-0.15462794507524852
-0.11270000000000002,-0.15547677185516753
-0.11370000000000013,-0.1588720789748436
-0.11470000000000002,-0.15604265637511353
-0.11570000000000014,-0.15363764716534298
-0.11670000000000003,-0.1574573676749786
-0.11770000000000014,-0.15632559863508652
-0.11870000000000003,-0.15646706976507307
-0.11970000000000014,-0.15689148315503257
-0.12070000000000003,-0.16127708818461417
-0.12170000000000014,-0.1617015015745737
-0.12270000000000003,-0.1588720789748436
-0.12370000000000014,-0.15759883880496509
-0.12470000000000003,-0.15660854089505957
-0.12570000000000014,-0.16113561705462764
-0.12670000000000003,-0.16325768400442522
-0.12770000000000015,-0.1618429727045602
-0.12870000000000004,-0.16014531914472213
-0.12970000000000015,-0.1624088572245062
-0.13070000000000004,-0.16721887564404736
-0.13170000000000015,-0.1669359333840743
-0.13270000000000004,-0.1666529911241013
-0.13370000000000015,-0.16382356852437122
-0.13470000000000004,-0.16523827982423628
-0.13570000000000015,-0.16339915513441172
-0.13670000000000004,-0.16820917355395287
-0.13770000000000016,-0.1737265476234265
-0.13870000000000005,-0.172736249713521
-0.13970000000000016,-0.16905800033387192
-0.14070000000000005,-0.16438945304431726
-0.14170000000000016,-0.16453092417430376
-0.14270000000000005,-0.17004829824377743
-0.14370000000000016,-0.17613155683319706
-0.14470000000000005,-0.17075565389370992
-0.14570000000000016,-0.17443390327335903
-0.14670000000000005,-0.17146300954364244
-0.14770000000000016,-0.173868018753413
-0.14870000000000005,-0.16396503965435774
-0.14970000000000017,-0.16608710660415532
-0.15070000000000006,-0.17103859615368294
-0.15170000000000017,-0.172736249713521
-0.15270000000000006,-0.17245330745354798
-0.15370000000000017,-0.16919947146385841
