Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03894700208528446
0.05239999999999995,-0.04010706535117379
0.051399999999999946,-0.040800273888107655
0.050399999999999945,-0.04135201129505502
0.049399999999999944,-0.04180471891101184
0.04839999999999994,-0.04222913230097135
0.04739999999999994,-0.042667692803929506
0.04639999999999994,-0.04307795908089037
0.04539999999999994,-0.04348822535785123
0.04439999999999994,-0.043870197408814794
0.04339999999999994,-0.04425216945977835
0.04239999999999994,-0.04463414151074191
0.04139999999999994,-0.04501611356170547
0.040399999999999936,-0.04536979138667173
0.039399999999999935,-0.04573761632463663
0.038399999999999934,-0.04609129414960289
0.03739999999999993,-0.0464591190875678
0.03639999999999993,-0.04684109113853137
0.03539999999999993,-0.04719476896349762
0.03439999999999993,-0.04756259390146254
0.03339999999999993,-0.047916271726428795
0.03239999999999993,-0.04829824377739235
0.03139999999999993,-0.04868021582835592
0.030399999999999927,-0.04901974654032352
0.029399999999999926,-0.04935927725229113
0.028399999999999925,-0.04971295507725739
0.027399999999999924,-0.050080780015222294
0.026399999999999924,-0.050476899179184506
0.025399999999999923,-0.05081642989115212
0.024399999999999922,-0.051184254829117024
0.02339999999999992,-0.05153793265408329
0.02239999999999992,-0.05191990470504685
0.02139999999999992,-0.052316023869009055
0.020399999999999918,-0.052697995919972616
0.019399999999999917,-0.05305167374493888
0.018399999999999916,-0.053419498682903785
0.017399999999999916,-0.05377317650787005
0.016399999999999915,-0.0541834427848309
0.015399999999999914,-0.05457956194879311
0.014399999999999913,-0.05493323977375937
0.013399999999999912,-0.055343506050720234
0.012399999999999911,-0.05569718387568649
0.01139999999999991,-0.056093303039648705
0.01039999999999991,-0.05648942220361091
0.009399999999999908,-0.05685724714157582
0.008399999999999908,-0.05725336630553804
0.007399999999999907,-0.05762119124350294
0.006399999999999906,-0.058045604633462464
0.005399999999999905,-0.05842757668442602
0.004399999999999904,-0.05882369584838822
0.003399999999999903,-0.05917737367335448
0.002399999999999902,-0.05955934572431805
0.0013999999999999013,-0.05998375911427755
0.00039999999999990044,-0.06037987827823976
-0.0006000000000001005,-0.06079014455520062
-0.0016000000000001013,-0.06117211660616418
-0.0026000000000001022,-0.06158238288312505
-0.003600000000000103,-0.06202094338608321
-0.004600000000000104,-0.06243120966304407
-0.005600000000000105,-0.06285562305300357
-0.006600000000000106,-0.06326588932996444
-0.007600000000000107,-0.06369030271992396
-0.008600000000000108,-0.06417130456187807
-0.009600000000000108,-0.06458157083883892
-0.01060000000000011,-0.06500598422879844
-0.01160000000000011,-0.06545869184475524
-0.012600000000000111,-0.06592554657371072
-0.013600000000000112,-0.06637825418966752
-0.014600000000000113,-0.06680266757962702
-0.015600000000000114,-0.06722708096958654
-0.016600000000000115,-0.0676656414725447
-0.017600000000000116,-0.06811834908850152
-0.018600000000000116,-0.06859935093045562
-0.019600000000000117,-0.06903791143341378
-0.020600000000000118,-0.06946232482337329
-0.02160000000000012,-0.06990088532633146
-0.02260000000000012,-0.07048091695927614
-0.02360000000000012,-0.0709760659142289
-0.024600000000000122,-0.07144292064318435
-0.025600000000000123,-0.07188148114614251
-0.026600000000000124,-0.07233418876209932
-0.027600000000000124,-0.07280104349105479
-0.028600000000000125,-0.0732820453330089
-0.029600000000000126,-0.07374890006196436
-0.030600000000000127,-0.07421575479091982
-0.03160000000000013,-0.07468260951987529
-0.03260000000000013,-0.07517775847482806
-0.03360000000000013,-0.07567290742978082
-0.03460000000000002,-0.07615390927173492
-0.03560000000000002,-0.0766207640006904
-0.03660000000000002,-0.07705932450364854
-0.03760000000000002,-0.07758276768459862
-0.03860000000000002,-0.07810621086554868
-0.039600000000000024,-0.07857306559450414
-0.040600000000000025,-0.07906821454945691
-0.041600000000000026,-0.07956336350440966
-0.04260000000000003,-0.08005851245936244
-0.04360000000000003,-0.08056780852731382
-0.04460000000000003,-0.08106295748226659
-0.04560000000000003,-0.08155810643721936
-0.04660000000000003,-0.08203910827917348
-0.04760000000000003,-0.08257669857312219
-0.04860000000000003,-0.08308599464107361
-0.04960000000000003,-0.08351040803103311
-0.050600000000000034,-0.08399140987298723
-0.051600000000000035,-0.08447241171494134
-0.052600000000000036,-0.08495341355689547
-0.053600000000000037,-0.08547685673784551
-0.05460000000000004,-0.08595785857979962
-0.05560000000000004,-0.08645300753475238
-0.05660000000000004,-0.08691986226370785
-0.05760000000000004,-0.0874150112186606
-0.05860000000000004,-0.08786771883461743
-0.05960000000000004,-0.08836286778957018
-0.06060000000000004,-0.08882972251852565
-0.061600000000000044,-0.08929657724748112
-0.06260000000000004,-0.08980587331543252
-0.06360000000000005,-0.0903293164963826
-0.06460000000000005,-0.0908103183383367
-0.06560000000000005,-0.0912630259542935
-0.06660000000000005,-0.09171573357025031
-0.06760000000000005,-0.09219673541220444
-0.06860000000000005,-0.09269188436715721
-0.06960000000000005,-0.09314459198311402
-0.07060000000000005,-0.09359729959907082
-0.07160000000000005,-0.09405000721502763
-0.07260000000000005,-0.09453100905698175
-0.07360000000000005,-0.0949978637859372
-0.07460000000000006,-0.09543642428889539
-0.07560000000000006,-0.0958608376788549
-0.07660000000000006,-0.09631354529481169
-0.07760000000000006,-0.0967662529107685
-0.07860000000000006,-0.09721896052672531
-0.07960000000000006,-0.09761507969068753
-0.08060000000000006,-0.09802534596764839
-0.08160000000000006,-0.09843561224460926
-0.08260000000000006,-0.09887417274756742
-0.08360000000000006,-0.09929858613752693
-0.08460000000000006,-0.09969470530148912
-0.08560000000000006,-0.10009082446545134
-0.08660000000000007,-0.1004727965164149
-0.08760000000000007,-0.10088306279337576
-0.08860000000000007,-0.10132162329633393
-0.08960000000000007,-0.10167530112130019
-0.09060000000000007,-0.10205727317226375
-0.09160000000000007,-0.10241095099723
-0.09260000000000007,-0.10276462882219627
-0.09360000000000007,-0.10314660087315983
-0.09460000000000007,-0.10348613158512744
-0.09560000000000007,-0.1038398094100937
-0.09660000000000007,-0.10416519300906264
-0.09760000000000008,-0.10450472372103026
-0.09860000000000008,-0.10485840154599652
-0.09960000000000008,-0.10518378514496549
-0.10060000000000008,-0.10550916874393444
-0.10160000000000008,-0.10582040522990475
-0.10260000000000008,-0.10613164171587507
-0.10360000000000008,-0.10645702531484401
-0.10460000000000008,-0.10672582046181836
-0.10560000000000008,-0.10700876272179137
-0.10660000000000008,-0.10730585209476304
-0.10760000000000008,-0.10761708858073335
-0.10860000000000009,-0.1078858837277077
-0.10960000000000009,-0.1081405317616834
-0.11060000000000009,-0.10839517979565912
-0.11160000000000009,-0.10863568071663617
-0.11260000000000009,-0.10890447586361052
-0.11360000000000009,-0.10915912389758622
-0.11460000000000009,-0.10944206615755923
-0.11560000000000009,-0.10965427285253901
