Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.003797085128837758
0.012299999999999978,-0.011975531153357534
0.011299999999999866,-0.019933282215098366
0.010299999999999976,-0.022861734605818994
0.009299999999999864,-0.028166901980312884
0.008299999999999974,-0.03166123889097952
0.007299999999999862,-0.032637389687886396
0.006299999999999972,-0.035565842078607024
0.00529999999999986,-0.03806988107936814
0.0042999999999999705,-0.041988631379994285
0.0032999999999998586,-0.04520002603068792
0.0022999999999999687,-0.044223875233781046
0.0012999999999998568,-0.046586443104555654
0.00029999999999996696,-0.048269949551395054
-0.000700000000000145,-0.05091545968214267
-0.0017000000000000348,-0.053150703535929426
-0.0027000000000001467,-0.052584819015983414
-0.0037000000000000366,-0.054268325462822814
-0.0047000000000001485,-0.055527418519702686
-0.005700000000000038,-0.05691383559357043
-0.00670000000000015,-0.060408172504237065
-0.00770000000000004,-0.05971496396730319
-0.008700000000000152,-0.0598564350972897
-0.009700000000000042,-0.06221900296806432
-0.010700000000000154,-0.06402983343189157
-0.011700000000000044,-0.0672412280825852
-0.012700000000000156,-0.06654801954565133
-0.013700000000000045,-0.0673826992125717
-0.014700000000000157,-0.0673826992125717
-0.015700000000000047,-0.07031115160329232
-0.01670000000000016,-0.07101850725322485
-0.01770000000000005,-0.07268786658706558
-0.01870000000000016,-0.07018382758630445
-0.01970000000000005,-0.07254639545707908
-0.020700000000000163,-0.07534752383081185
-0.021700000000000053,-0.07464016818087933
-0.022700000000000164,-0.07534752383081185
-0.023700000000000054,-0.07604073236774572
-0.024700000000000166,-0.0765924697746931
-0.025700000000000056,-0.07841744735151898
-0.026700000000000168,-0.07953506927841236
-0.027700000000000058,-0.07771009170158645
-0.02870000000000017,-0.07939359814842585
-0.02970000000000006,-0.0812044286122531
-0.03070000000000017,-0.0813458997422396
-0.03170000000000006,-0.0826049927991195
-0.03270000000000017,-0.08218057940915997
-0.03370000000000006,-0.08218057940915997
-0.034700000000000175,-0.08372261472601288
-0.035700000000000065,-0.08343967246603987
-0.03670000000000018,-0.0869340093767065
-0.03770000000000007,-0.08567491631982663
-0.03870000000000018,-0.08484023665290626
-0.03970000000000007,-0.0869340093767065
-0.04070000000000018,-0.08734427565366736
-0.04170000000000007,-0.08846189758056075
-0.04270000000000018,-0.08832042645057424
-0.04370000000000007,-0.08776868904362688
-0.044700000000000184,-0.09000393289741364
-0.045700000000000074,-0.08986246176742714
-0.046700000000000186,-0.09167329223125438
-0.047700000000000076,-0.09013125691440148
-0.04870000000000019,-0.0904141991743745
-0.04970000000000008,-0.09250797189817477
-0.05070000000000019,-0.09307385641812077
-0.05170000000000008,-0.09307385641812077
-0.05270000000000019,-0.09307385641812077
-0.05370000000000008,-0.09250797189817477
-0.05470000000000019,-0.09405000721502763
-0.05570000000000008,-0.09543642428889539
-0.056700000000000195,-0.09614377993882789
-0.057700000000000085,-0.09502615801193452
-0.058700000000000196,-0.0957193665488684
-0.059700000000000086,-0.09809608153264164
-0.0607000000000002,-0.09683698847576175
-0.06170000000000009,-0.09837902379261465
-0.0627000000000002,-0.10004838312645539
-0.06370000000000009,-0.09837902379261465
-0.0647000000000002,-0.09781313927266864
-0.06570000000000009,-0.10018985425644189
-0.0667000000000002,-0.1004727965164149
-0.0677000000000001,-0.09921370345953502
-0.0687000000000002,-0.1003313253864284
-0.0697000000000001,-0.10018985425644189
-0.07070000000000021,-0.10088306279337576
-0.0717000000000001,-0.10200068472026914
-0.07270000000000021,-0.10060012053340277
-0.0737000000000001,-0.10242509811022867
-0.07470000000000021,-0.10214215585025564
-0.0757000000000001,-0.10367004405410989
-0.07670000000000021,-0.10354272003712203
-0.0777000000000001,-0.10340124890713552
-0.07870000000000021,-0.10242509811022867
-0.0797000000000001,-0.1039529863140829
-0.08070000000000022,-0.10423592857405589
-0.0817000000000001,-0.10549502163093578
-0.08270000000000022,-0.10354272003712203
-0.08370000000000011,-0.10297683551717601
-0.08470000000000022,-0.10507060824097628
-0.08570000000000011,-0.1040944574440694
-0.08670000000000022,-0.10604675903788315
-0.08770000000000011,-0.10492913711098976
-0.08870000000000022,-0.10549502163093578
-0.08970000000000011,-0.10688143870480352
-0.09070000000000022,-0.10576381677791014
-0.09170000000000011,-0.1081405317616834
-0.09270000000000023,-0.1056364927609223
-0.09370000000000012,-0.10576381677791014
-0.09470000000000023,-0.10688143870480352
-0.09570000000000012,-0.10730585209476304
-0.09670000000000023,-0.10897521142860378
-0.09770000000000012,-0.10688143870480352
-0.09870000000000023,-0.10688143870480352
-0.09970000000000012,-0.10758879435473605
-0.10070000000000023,-0.10856494515164292
-0.10170000000000012,-0.1081405317616834
-0.10270000000000024,-0.10773026548472255
-0.10370000000000013,-0.1078575895017104
-0.10470000000000024,-0.1078575895017104
-0.10570000000000013,-0.1081405317616834
-0.10670000000000024,-0.10883374029861728
-0.10770000000000013,-0.10773026548472255
-0.10870000000000024,-0.10842347402165642
-0.10970000000000013,-0.10828200289166989
-0.11070000000000024,-0.10842347402165642
-0.11170000000000013,-0.10828200289166989
-0.11270000000000002,-0.10758879435473605
-0.11370000000000013,-0.1096825670785363
-0.11470000000000002,-0.10870641628162941
-0.11570000000000014,-0.10954109594854979
-0.11670000000000003,-0.10925815368857679
-0.11770000000000014,-0.10744732322474954
-0.11870000000000003,-0.10730585209476304
-0.11970000000000014,-0.10925815368857679
-0.12070000000000003,-0.1078575895017104
-0.12170000000000014,-0.1096825670785363
-0.12270000000000003,-0.1078575895017104
-0.12370000000000014,-0.10688143870480352
-0.12470000000000003,-0.10842347402165642
-0.12570000000000014,-0.10773026548472255
-0.12670000000000003,-0.10925815368857679
-0.12770000000000015,-0.10897521142860378
-0.12870000000000004,-0.10702290983479003
-0.12970000000000015,-0.10870641628162941
-0.13070000000000004,-0.1079990606316969
-0.13170000000000015,-0.1078575895017104
-0.13270000000000004,-0.10856494515164292
-0.13370000000000015,-0.1081405317616834
-0.13470000000000004,-0.10688143870480352
-0.13570000000000015,-0.10856494515164292
-0.13670000000000004,-0.10730585209476304
-0.13770000000000016,-0.1081405317616834
-0.13870000000000005,-0.1079990606316969
-0.13970000000000016,-0.10744732322474954
-0.14070000000000005,-0.1079990606316969
-0.14170000000000016,-0.1081405317616834
-0.14270000000000005,-0.10688143870480352
-0.14370000000000016,-0.10661264355782916
-0.14470000000000005,-0.10716438096477654
-0.14570000000000016,-0.1079990606316969
-0.14670000000000005,-0.10897521142860378
-0.14770000000000016,-0.10773026548472255
-0.14870000000000005,-0.10647117242784265
-0.14970000000000017,-0.1079990606316969
-0.15070000000000006,-0.10673996757481702
-0.15170000000000017,-0.10897521142860378
-0.15270000000000006,-0.10758879435473605
-0.15370000000000017,-0.1079990606316969
-0.15470000000000006,-0.10773026548472255
-0.15570000000000017,-0.10842347402165642
-0.15670000000000006,-0.1079990606316969
-0.15770000000000017,-0.10897521142860378
-0.15870000000000006,-0.10870641628162941
-0.15970000000000018,-0.10842347402165642
-0.16070000000000007,-0.10744732322474954
-0.16170000000000018,-0.10842347402165642
-0.16270000000000007,-0.10632970129785616
-0.16370000000000018,-0.10673996757481702
-0.16470000000000007,-0.1078575895017104
-0.16570000000000018,-0.10925815368857679
-0.16670000000000007,-0.11080018900542968
-0.16770000000000018,-0.1096825670785363
-0.16870000000000007,-0.10954109594854979
-0.16970000000000018,-0.11065871787544318
-0.17070000000000007,-0.10925815368857679
-0.17170000000000019,-0.11080018900542968
-0.17270000000000008,-0.11106898415240402
-0.1737000000000002,-0.1096825670785363
-0.17470000000000008,-0.11204513494931091
-0.1757000000000002,-0.11163486867235005
-0.17670000000000008,-0.11163486867235005
-0.1777000000000002,-0.11289396172922993
-0.17870000000000008,-0.11121045528239053
-0.1797000000000002,-0.1131627568762043
-0.18070000000000008,-0.1135871702661638
-0.1817000000000002,-0.1135871702661638
-0.18270000000000008,-0.11413890767311115
-0.1837000000000002,-0.11413890767311115
-0.1847000000000001,-0.11596388524993705
-0.1857000000000002,-0.11525652960000454
-0.1867000000000001,-0.11735030232380478
