Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04303551774189441
0.012299999999999978,-0.05034957516219666
0.011299999999999866,-0.05283946704995912
0.010299999999999976,-0.05463615040078772
0.009299999999999864,-0.05702701249755963
0.008299999999999974,-0.05773436814749215
0.007299999999999862,-0.0578899863904773
0.006299999999999972,-0.059870582210288355
0.00529999999999986,-0.05947446304632614
0.0042999999999999705,-0.060705261877208726
0.0032999999999998586,-0.06245950388904137
0.0022999999999999687,-0.06207753183807782
0.0012999999999998568,-0.06278488748801032
0.00029999999999996696,-0.06316685953897387
-0.000700000000000145,-0.06475133619482273
-0.0017000000000000348,-0.06591139946071205
-0.0027000000000001467,-0.06477963042082002
-0.0037000000000000366,-0.06527477937577279
-0.0047000000000001485,-0.06691584448361623
-0.005700000000000038,-0.06769393569854201
-0.00670000000000015,-0.06787784816752446
-0.00770000000000004,-0.06732611076057708
-0.008700000000000152,-0.06779296548953255
-0.009700000000000042,-0.06893888164242323
-0.010700000000000154,-0.07041018139428289
-0.011700000000000044,-0.07091947746223429
-0.012700000000000156,-0.07004235645631796
-0.013700000000000045,-0.07007065068231526
-0.014700000000000157,-0.07113168415721405
-0.015700000000000047,-0.07264542524806963
-0.01670000000000016,-0.07267371947406694
-0.01770000000000005,-0.07294251462104129
-0.01870000000000016,-0.07253224834408044
-0.01970000000000005,-0.07304154441203185
-0.020700000000000163,-0.07428649035591307
-0.021700000000000053,-0.07418746056492254
-0.022700000000000164,-0.07449869705089282
-0.023700000000000054,-0.07451284416389148
-0.024700000000000166,-0.07469675663287394
-0.025700000000000056,-0.07776668015358107
-0.026700000000000168,-0.07697444182565666
-0.027700000000000058,-0.07567290742978082
-0.02870000000000017,-0.07724323697263101
-0.02970000000000006,-0.07731397253762426
-0.03070000000000017,-0.07840330023852032
-0.03170000000000006,-0.07881356651548119
-0.03270000000000017,-0.07826182910853383
-0.03370000000000006,-0.07926627413143801
-0.034700000000000175,-0.07922383279244205
-0.035700000000000065,-0.08052536718831789
-0.03670000000000018,-0.08171372468020452
-0.03770000000000007,-0.0809214863522801
-0.03870000000000018,-0.08066683831830439
-0.03970000000000007,-0.08168543045420722
-0.04070000000000018,-0.0830011119630817
-0.04170000000000007,-0.08346796669203715
-0.04270000000000018,-0.08257669857312219
-0.04370000000000007,-0.08256255146012353
-0.044700000000000184,-0.08475535397491435
-0.045700000000000074,-0.0851939144778725
-0.046700000000000186,-0.08587297590180773
-0.047700000000000076,-0.08540612117285226
-0.04870000000000019,-0.08492511933089815
-0.04970000000000008,-0.0872735400886741
-0.05070000000000019,-0.0871037747326903
-0.05170000000000008,-0.08762721791364038
-0.05270000000000019,-0.08713206895868761
-0.05370000000000008,-0.08822139665958369
-0.05470000000000019,-0.08871654561453644
-0.05570000000000008,-0.08983416754142984
-0.056700000000000195,-0.0905839645303583
-0.057700000000000085,-0.09031516938338394
-0.058700000000000196,-0.08984831465442847
-0.059700000000000086,-0.09085275967733265
-0.0607000000000002,-0.09230991231619365
-0.06170000000000009,-0.09373877072905733
-0.0627000000000002,-0.09266359014115991
-0.06370000000000009,-0.0930880035311194
-0.0647000000000002,-0.09382365340704923
-0.06570000000000009,-0.0949978637859372
-0.0667000000000002,-0.09481395131695476
-0.0677000000000001,-0.09436124370099794
-0.0687000000000002,-0.09600230880884139
-0.0697000000000001,-0.09723310763972397
-0.07070000000000021,-0.09792631617665784
