Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00022607086571843288
0.012299999999999978,-0.006878326339943808
0.011299999999999866,-0.010883374029861727
0.010299999999999976,-0.014854468648582884
0.009299999999999864,-0.017627302796318356
0.008299999999999974,-0.019423986147146955
0.007299999999999862,-0.021828995356917517
0.006299999999999972,-0.0232295595437839
0.00529999999999986,-0.024318887244679982
0.0042999999999999705,-0.025691157205549067
0.0032999999999998586,-0.026865367584437045
0.0022999999999999687,-0.028251784658304784
0.0012999999999998568,-0.02945428926319007
0.00029999999999996696,-0.03006261512213203
-0.000700000000000145,-0.03136414951800787
-0.0017000000000000348,-0.032467624331902596
-0.0027000000000001467,-0.03376915872777843
-0.0037000000000000366,-0.03423601345673389
-0.0047000000000001485,-0.03440577881271769
-0.005700000000000038,-0.03590537279057463
-0.00670000000000015,-0.037772791706396476
-0.00770000000000004,-0.03717861296045316
-0.008700000000000152,-0.03655613998851255
-0.009700000000000042,-0.037603026350412676
-0.010700000000000154,-0.038522588695324954
-0.011700000000000044,-0.03816891087035869
-0.012700000000000156,-0.0386782069383101
-0.013700000000000045,-0.039046031876275006
-0.014700000000000157,-0.03941385681423992
-0.015700000000000047,-0.039611916396221025
-0.01670000000000016,-0.03999388844718459
-0.01770000000000005,-0.04121054016506852
-0.01870000000000016,-0.04208766117098484
-0.01970000000000005,-0.04177642468501453
-0.020700000000000163,-0.042936487950903865
-0.021700000000000053,-0.04205936694498754
-0.022700000000000164,-0.04279501682091736
-0.023700000000000054,-0.045313202934677124
-0.024700000000000166,-0.04406825699079589
-0.025700000000000056,-0.04528490870867982
-0.026700000000000168,-0.04334675422786472
-0.027700000000000058,-0.04389849163481209
-0.02870000000000017,-0.04508684912669872
-0.02970000000000006,-0.043912638747810734
-0.03070000000000017,-0.044492670380755404
-0.03170000000000006,-0.045511262516658234
-0.03270000000000017,-0.046062999923605595
-0.03370000000000006,-0.04572346921163799
-0.034700000000000175,-0.04655814887855836
-0.035700000000000065,-0.04593567590661774
-0.03670000000000018,-0.046996709381516524
-0.03770000000000007,-0.047916271726428795
-0.03870000000000018,-0.04989686754623984
-0.03970000000000007,-0.04829824377739235
-0.04070000000000018,-0.04701085649451517
-0.04170000000000007,-0.047265504528490876
-0.04270000000000018,-0.04858118603736536
-0.04370000000000007,-0.04896315808832892
-0.044700000000000184,-0.04846800913337616
-0.045700000000000074,-0.048807539845343764
-0.046700000000000186,-0.04930268880029653
-0.047700000000000076,-0.051141813490121084
-0.04870000000000019,-0.05068910587416426
-0.04970000000000008,-0.04930268880029653
-0.05070000000000019,-0.050462752066185855
-0.05170000000000008,-0.05143890286309273
-0.05270000000000019,-0.051693550897068445
-0.05370000000000008,-0.051481344202088684
-0.05470000000000019,-0.04961392528626684
-0.05570000000000008,-0.05042031072718991
-0.056700000000000195,-0.05061837030917101
-0.057700000000000085,-0.05057592897017506
-0.058700000000000196,-0.05125499039411028
-0.059700000000000086,-0.05233017098200771
-0.0607000000000002,-0.05316485064892808
