Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.975941419634496
0.012299999999999978,5.3631705377883545
0.011299999999999866,4.098418635709011
0.010299999999999976,2.8322520223298033
0.009299999999999864,1.3934906303670611
0.008299999999999974,0.04140859974704963
0.007299999999999862,-1.0490084288499246
0.006299999999999972,-1.92117794521672
0.00529999999999986,-2.8379108675292635
0.0042999999999999705,-4.014950669016974
0.0032999999999998586,-5.105693081212917
0.0022999999999999687,-5.890857852638012
0.0012999999999998568,-6.54445447317566
0.00029999999999996696,-7.329619244600755
-0.000700000000000145,-8.288793505909249
-0.0017000000000000348,-9.205526428221793
-0.0027000000000001467,-9.902979099055257
-0.0037000000000000366,-10.42642228000532
-0.0047000000000001485,-11.081433611842833
-0.005700000000000038,-11.909039722263879
-0.00670000000000015,-12.73806054398479
-0.00770000000000004,-13.349215825526485
-0.008700000000000152,-13.784946905884919
-0.009700000000000042,-14.30273124163552
-0.010700000000000154,-15.094969569559943
-0.011700000000000044,-15.830619445489761
-0.012700000000000156,-16.354062626439823
-0.013700000000000045,-16.70774045140608
-0.014700000000000157,-17.188742293360193
-0.015700000000000047,-17.881950830294063
-0.01670000000000016,-18.589306480226583
-0.01770000000000005,-19.112749661176647
-0.01870000000000016,-19.409839034148305
-0.01970000000000005,-19.848399537106463
-0.020700000000000163,-20.456725396048434
-0.021700000000000053,-21.149933932982297
-0.022700000000000164,-21.54605309694451
-0.023700000000000054,-21.814848243918867
-0.024700000000000166,-22.196820294882425
-0.025700000000000056,-22.861734605818995
-0.026700000000000168,-23.47006046476096
-0.027700000000000058,-23.908620967719123
-0.02870000000000017,-24.16326900169483
-0.02970000000000006,-24.559388165657033
-0.03070000000000017,-25.167714024599
-0.03170000000000006,-25.77603988354097
-0.03270000000000017,-26.17215904750318
-0.03370000000000006,-26.440954194477534
-0.034700000000000175,-26.780484906445146
-0.035700000000000065,-27.38881076538711
-0.03670000000000018,-28.011283737327723
-0.03770000000000007,-28.350814449295335
-0.03870000000000018,-28.619609596269694
-0.03970000000000007,-28.959140308237306
-0.04070000000000018,-29.62405461917387
-0.04170000000000007,-30.232380478115836
-0.04270000000000018,-30.670940981073993
