Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.216510246753945
0.05239999999999995,1.1303543285921644
0.051399999999999946,1.0443398815603702
0.050399999999999945,0.9791216906365918
0.049399999999999944,0.92578707463168
0.04839999999999994,0.8783942460862012
0.04739999999999994,0.8352455514403176
0.04639999999999994,0.7953506927841236
0.04539999999999994,0.7574364299477406
0.04439999999999994,0.7217857051911418
0.04339999999999994,0.6878326339943809
0.04239999999999994,0.6545869184475525
0.04139999999999994,0.6226144430706027
0.040399999999999936,0.5916322656035584
0.039399999999999935,0.5612159726564601
0.038399999999999934,0.5316485064892809
0.03739999999999993,0.5027883959720341
0.03639999999999993,0.4753429967546523
0.03539999999999993,0.4480390686672571
0.03439999999999993,0.42144249622979446
0.03339999999999993,0.39555327944226426
0.03239999999999993,0.3700884760446936
0.03139999999999993,0.34490661490709595
0.030399999999999927,0.32071505167940384
0.029399999999999926,0.2966649595816982
0.028399999999999925,0.2733222231339251
0.027399999999999924,0.250545371206098
0.026399999999999924,0.22748557701829786
0.025399999999999923,0.20555755187038985
0.024399999999999922,0.18362952672248176
0.02339999999999992,0.1622673860945197
0.02239999999999992,0.14161260111649018
0.02139999999999992,0.12067487387848763
0.020399999999999918,0.10057182630740545
0.019399999999999917,0.08072342677029899
0.018399999999999916,0.06098820413718173
0.017399999999999916,0.042130102509980796
0.016399999999999915,0.023215412430785252
0.015399999999999914,0.0046826944025532705
0.014399999999999913,-0.013228965365037957
0.013399999999999912,-0.03136414951800787
0.012399999999999911,-0.04931683591329518
0.01139999999999991,-0.06632166573767292
0.01039999999999991,-0.08346796669203715
0.009399999999999908,-0.09997764756146214
0.008399999999999908,-0.11658635822187767
0.007399999999999907,-0.1329970093003121
0.006399999999999906,-0.14882762874580185
0.005399999999999905,-0.16453092417430376
0.004399999999999904,-0.17980980621284617
0.003399999999999903,-0.19494721712140206
0.002399999999999902,-0.21008462802995795
0.0013999999999999013,-0.22493909667854084
0.00039999999999990044,-0.2396520941971372
-0.0006000000000001005,-0.25422362058574705
-0.0016000000000001013,-0.26808779132442445
-0.0026000000000001022,-0.28251784658304785
-0.003600000000000103,-0.2962405461917387
-0.004600000000000104,-0.30982177467044303
-0.005600000000000105,-0.32326153201916086
-0.006600000000000106,-0.3362768759779193
-0.007600000000000107,-0.3497166333266371
-0.008600000000000108,-0.36287344841538194
-0.009600000000000108,-0.3753229078541942
-0.01060000000000011,-0.38805530955297957
-0.01160000000000011,-0.40022182673181883
-0.012600000000000111,-0.41352011295055024
-0.013600000000000112,-0.42625251464933556
-0.014600000000000113,-0.4378531473082289
-0.015600000000000114,-0.44959525109710863
-0.016600000000000115,-0.4613373548859885
-0.017600000000000116,-0.4727965164148953
-0.018600000000000116,-0.4845386202037751
-0.019600000000000117,-0.4958563106026953
-0.020600000000000118,-0.5070325298716292
-0.02160000000000012,-0.5183502202705494
-0.02260000000000012,-0.5293849684094968
-0.02360000000000012,-0.5405611876784305
-0.024600000000000122,-0.5515959358173778
-0.025600000000000123,-0.562347741696352
-0.026600000000000124,-0.5730995475753263
-0.027600000000000124,-0.5838513534543007
-0.028600000000000125,-0.5944616882032884
-0.029600000000000126,-0.6050720229522761
-0.030600000000000127,-0.6151164731813179
-0.03160000000000013,-0.6254438656703327
