Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.052746096104168
0.011299999999999866,-3.579219588658543
0.010299999999999976,-4.974124930325469
0.009299999999999864,-6.238876832404812
0.008299999999999974,-7.5474847847799715
0.007299999999999862,-8.812236686859313
0.006299999999999972,-10.120844639234473
0.00529999999999986,-11.385596541313816
0.0042999999999999705,-12.694204493688973
0.0032999999999998586,-13.916515056772363
0.0022999999999999687,-15.05252823056399
0.0012999999999998568,-16.056973253468165
0.00029999999999996696,-16.919947146385837
-0.000700000000000145,-17.75462681330621
-0.0017000000000000348,-18.44783535024008
-0.0027000000000001467,-19.197632339168546
-0.0037000000000000366,-19.93328221509837
-0.0047000000000001485,-20.683079204026836
-0.005700000000000038,-21.503611757948562
-0.00670000000000015,-22.33829142486893
-0.00770000000000004,-23.15882397879065
-0.008700000000000152,-23.908620967719123
-0.009700000000000042,-24.601829504652986
-0.010700000000000154,-25.167714024599
-0.011700000000000044,-25.648715866553115
-0.012700000000000156,-26.044835030515326
-0.013700000000000045,-26.29948306449103
-0.014700000000000157,-26.69560222845324
-0.015700000000000047,-27.00683871442355
-0.01670000000000016,-27.530281895373616
-0.01770000000000005,-28.05372507632368
-0.01870000000000016,-28.577168257273744
-0.01970000000000005,-29.14305277721976
-0.020700000000000163,-29.66649595816982
-0.021700000000000053,-30.147497800123933
-0.022700000000000164,-30.487028512091538
-0.023700000000000054,-30.7558236590659
-0.024700000000000166,-30.925589015049702
-0.025700000000000056,-31.095354371033505
-0.026700000000000168,-31.321708179011907
-0.027700000000000058,-31.57635621298762
-0.02870000000000017,-31.84515135996197
-0.02970000000000006,-32.184682071929586
-0.03070000000000017,-32.53835989689585
-0.03170000000000006,-32.892037721862096
-0.03270000000000017,-33.14668575583781
-0.03370000000000006,-33.288156885824314
-0.034700000000000175,-33.45792224180811
-0.035700000000000065,-33.54280491980002
-0.03670000000000018,-33.54280491980002
-0.03770000000000007,-33.58524625879597
-0.03870000000000018,-33.670128936787876
-0.03970000000000007,-33.85404140577033
-0.04070000000000018,-34.06624810075008
-0.04170000000000007,-34.33504324772444
-0.04270000000000018,-34.632132620696105
-0.04370000000000007,-34.90092776767045
-0.044700000000000184,-35.11313446265021
-0.045700000000000074,-35.198017140642115
-0.046700000000000186,-35.15557580164616
-0.047700000000000076,-35.11313446265021
-0.04870000000000019,-34.98581044566235
-0.04970000000000008,-34.94336910666641
-0.05070000000000019,-34.90092776767045
-0.05170000000000008,-34.98581044566235
-0.05270000000000019,-35.15557580164616
-0.05370000000000008,-35.38192960962457
-0.05470000000000019,-35.679018982596226
-0.05570000000000008,-35.90537279057463
-0.056700000000000195,-36.11757948555439
-0.057700000000000085,-36.244903502542236
-0.058700000000000196,-36.28734484153819
-0.059700000000000086,-36.244903502542236
-0.0607000000000002,-36.16002082455034
-0.06170000000000009,-36.07513814655844
-0.0627000000000002,-36.07513814655844
-0.06370000000000009,-36.07513814655844
-0.0647000000000002,-36.16002082455034
-0.06570000000000009,-36.28734484153819
-0.0667000000000002,-36.37222751953009
-0.0677000000000001,-36.47125731052064
-0.0687000000000002,-36.4288159715247
-0.0697000000000001,-36.37222751953009
-0.07070000000000021,-36.28734484153819
-0.0717000000000001,-36.16002082455034
-0.07270000000000021,-36.11757948555439
-0.0737000000000001,-36.07513814655844
