Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.041550070877036126
0.05239999999999995,-0.043021370628895765
0.051399999999999946,-0.04381360895682019
0.050399999999999945,-0.0444077877027635
0.049399999999999944,-0.04488878954471761
0.04839999999999994,-0.04536979138667173
0.04739999999999994,-0.04582249900262853
0.04639999999999994,-0.046232765279589395
0.04539999999999994,-0.04667132578254756
0.04439999999999994,-0.04709573917250707
0.04339999999999994,-0.04750600544946793
0.04239999999999994,-0.04794456595242609
0.04139999999999994,-0.048368979342385605
0.040399999999999936,-0.04876509850634782
0.039399999999999935,-0.049175364783308674
0.038399999999999934,-0.049571483947270886
0.03739999999999993,-0.04998175022423174
0.03639999999999993,-0.050363722275195304
0.03539999999999993,-0.05075984143915752
0.03439999999999993,-0.051184254829117024
0.03339999999999993,-0.051566226880080585
0.03239999999999993,-0.05200478738303874
0.03139999999999993,-0.05240090654700096
0.030399999999999927,-0.05281117282396182
0.029399999999999926,-0.05320729198792403
0.028399999999999925,-0.053631705377883546
0.027399999999999924,-0.0540419716548444
0.026399999999999924,-0.05446638504480392
0.025399999999999923,-0.054876651321764766
0.024399999999999922,-0.055272770485726985
0.02339999999999992,-0.05568303676268785
0.02239999999999992,-0.05607915592665005
0.02139999999999992,-0.05651771642960821
0.020399999999999918,-0.05694212981956772
0.019399999999999917,-0.057352396096528584
0.018399999999999916,-0.05776266237348945
0.017399999999999916,-0.05818707576344896
0.016399999999999915,-0.058597342040409825
0.015399999999999914,-0.05903590254336798
0.014399999999999913,-0.05943202170733019
0.013399999999999912,-0.0598564350972897
0.012399999999999911,-0.06029499560024786
0.01139999999999991,-0.060705261877208726
0.01039999999999991,-0.06115796949316554
0.009399999999999908,-0.06158238288312505
0.008399999999999908,-0.062006796273084565
0.007399999999999907,-0.06245950388904137
0.006399999999999906,-0.06289806439199953
0.005399999999999905,-0.06335077200795634
0.004399999999999904,-0.06380347962391315
0.003399999999999903,-0.06425618723986996
0.002399999999999902,-0.06472304196882543
0.0013999999999999013,-0.06514745535878494
0.00039999999999990044,-0.06561431008774041
-0.0006000000000001005,-0.06608116481669586
-0.0016000000000001013,-0.06650557820665538
-0.0026000000000001022,-0.0669865800486095
-0.003600000000000103,-0.06742514055156765
-0.004600000000000104,-0.06787784816752446
-0.005600000000000105,-0.06834470289647993
-0.006600000000000106,-0.06879741051243674
-0.007600000000000107,-0.06923597101539489
-0.008600000000000108,-0.06970282574435036
-0.009600000000000108,-0.07016968047330582
-0.01060000000000011,-0.07065068231525992
-0.01160000000000011,-0.07113168415721405
-0.012600000000000111,-0.0716268331121668
-0.013600000000000112,-0.07209368784112226
-0.014600000000000113,-0.07254639545707908
-0.015600000000000114,-0.07299910307303589
-0.016600000000000115,-0.07348010491499
-0.017600000000000116,-0.07394695964394547
-0.018600000000000116,-0.07442796148589957
-0.019600000000000117,-0.0749089633278537
-0.020600000000000118,-0.07536167094381051
-0.02160000000000012,-0.07584267278576462
-0.02260000000000012,-0.07632367462771873
-0.02360000000000012,-0.0767622351306769
-0.024600000000000122,-0.07727153119862831
-0.025600000000000123,-0.07773838592758377
-0.026600000000000124,-0.07821938776953788
-0.027600000000000124,-0.07871453672449064
-0.028600000000000125,-0.0791530972274488
-0.029600000000000126,-0.07966239329540022
-0.030600000000000127,-0.08010095379835838
-0.03160000000000013,-0.0806102498663098
-0.03260000000000013,-0.08107710459526525
-0.03360000000000013,-0.08155810643721936
-0.03460000000000002,-0.08206740250517078
-0.03560000000000002,-0.08253425723412625
-0.03660000000000002,-0.08298696485008306
-0.03760000000000002,-0.08346796669203715
-0.03860000000000002,-0.08389238008199668
-0.039600000000000024,-0.08433094058495484
-0.040600000000000025,-0.0848260895399076
-0.041600000000000026,-0.08529294426886307
-0.04260000000000003,-0.08577394611081718
-0.04360000000000003,-0.08622665372677399
-0.04460000000000003,-0.0867076555687281
-0.04560000000000003,-0.08716036318468491
-0.04660000000000003,-0.08758477657464442
-0.04760000000000003,-0.08803748419060124
-0.04860000000000003,-0.08847604469355938
-0.04960000000000003,-0.08892875230951619
-0.050600000000000034,-0.08939560703847166
-0.051600000000000035,-0.08986246176742714
-0.052600000000000036,-0.09031516938338394
-0.053600000000000037,-0.09076787699934075
-0.05460000000000004,-0.09120643750229893
-0.05560000000000004,-0.09164499800525706
-0.05660000000000004,-0.09211185273421253
-0.05760000000000004,-0.09255041323717071
-0.05860000000000004,-0.0929748266271302
-0.05960000000000004,-0.09342753424308703
-0.06060000000000004,-0.09385194763304654
-0.061600000000000044,-0.09431880236200199
-0.06260000000000004,-0.0947432157519615
-0.06360000000000005,-0.09515348202892236
-0.06460000000000005,-0.09560618964487919
-0.06560000000000005,-0.09597401458284409
-0.06660000000000005,-0.09641257508580224
-0.06760000000000005,-0.09683698847576175
-0.06860000000000005,-0.09720481341372668
-0.06960000000000005,-0.09762922680368619
-0.07060000000000005,-0.09801119885464975
-0.07160000000000005,-0.09840731801861195
-0.07260000000000005,-0.09880343718257417
-0.07360000000000005,-0.09918540923353773
-0.07460000000000006,-0.09955323417150262
-0.07560000000000006,-0.09994935333546484
-0.07660000000000006,-0.10031717827342976
-0.07760000000000006,-0.10071329743739196
-0.07860000000000006,-0.10105282814935958
-0.07960000000000006,-0.10142065308732448
-0.08060000000000006,-0.10177433091229074
-0.08160000000000006,-0.102128008737257
-0.08260000000000006,-0.10248168656222324
-0.08360000000000006,-0.10280707016119221
-0.08460000000000006,-0.10313245376016117
-0.08560000000000006,-0.10345783735913014
-0.08660000000000007,-0.10378322095809908
-0.08760000000000007,-0.10410860455706805
-0.08860000000000007,-0.10441984104303836
-0.08960000000000007,-0.10471693041601002
-0.09060000000000007,-0.10502816690198033
-0.09160000000000007,-0.10532525627495198
-0.09260000000000007,-0.10562234564792364
-0.09360000000000007,-0.10590528790789665
-0.09460000000000007,-0.10618823016786964
-0.09560000000000007,-0.10647117242784265
-0.09660000000000007,-0.10675411468781566
-0.09760000000000008,-0.10699461560879273
