Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.269926916014249
0.012299999999999978,-0.7588511412476057
0.011299999999999866,-0.9919955634653637
0.010299999999999976,-1.1222904741829336
0.009299999999999864,-1.2537171539403955
0.008299999999999974,-1.3477954553814204
0.007299999999999862,-1.4083450990156439
0.006299999999999972,-1.4840321535584236
0.00529999999999986,-1.5660854089505953
0.0042999999999999705,-1.614185593146007
0.0032999999999998586,-1.6637004886412832
0.0022999999999999687,-1.7287772084350748
0.0012999999999998568,-1.778292103930351
0.00029999999999996696,-1.7853656604296764
-0.000700000000000145,-1.8405394011244125
-0.0017000000000000348,-1.884395451420229
-0.0027000000000001467,-1.8872248740199586
-0.0037000000000000366,-1.9197632339168547
-0.0047000000000001485,-1.9692781294121309
-0.005700000000000038,-1.963619284212671
-0.00670000000000015,-1.9876693763103765
-0.00770000000000004,-2.0244518701068674
-0.008700000000000152,-2.048501962204573
-0.009700000000000042,-2.052746096104168
-0.010700000000000154,-2.0966021463999844
-0.011700000000000044,-2.1192375271978254
-0.012700000000000156,-2.124896372397285
-0.013700000000000045,-2.1432876192955304
-0.014700000000000157,-2.184314246991617
-0.015700000000000047,-2.177240690492291
-0.01670000000000016,-2.1899730921910767
-0.01770000000000005,-2.2196820294882422
-0.01870000000000016,-2.230999719887163
-0.01970000000000005,-2.2111937616890525
-0.020700000000000163,-2.2409026989862184
-0.021700000000000053,-2.2394879876863527
-0.022700000000000164,-2.2324144311870278
-0.023700000000000054,-2.228170297287433
-0.024700000000000166,-2.257879234584599
-0.025700000000000056,-2.2409026989862184
-0.026700000000000168,-2.235243853786758
-0.027700000000000058,-2.2564645232847336
-0.02870000000000017,-2.2550498119848683
-0.02970000000000006,-2.2338291424868926
-0.03070000000000017,-2.2592939458844636
-0.03170000000000006,-2.2592939458844636
-0.03270000000000017,-2.2437321215859485
-0.03370000000000006,-2.250805678085273
-0.034700000000000175,-2.272026347583249
-0.035700000000000065,-2.2479762554855434
-0.03670000000000018,-2.253635100685003
-0.03770000000000007,-2.2677822136836534
-0.03870000000000018,-2.276270481482844
