Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20966021463999845
0.012299999999999978,-0.34759456637683955
0.011299999999999866,-0.38664059825311453
0.010299999999999976,-0.40913450792096867
0.009299999999999864,-0.4293648795090386
0.008299999999999974,-0.4491708377071491
0.007299999999999862,-0.4592152879361909
0.006299999999999972,-0.47251357415492223
0.00529999999999986,-0.47774800596442285
0.0042999999999999705,-0.4906218787931947
0.0032999999999998586,-0.502505453712061
0.0022999999999999687,-0.5107107792512783
0.0012999999999998568,-0.5167940378406979
0.00029999999999996696,-0.5206137583503335
-0.000700000000000145,-0.5268384880697398
-0.0017000000000000348,-0.5397123608985115
-0.0027000000000001467,-0.5414100144583496
-0.0037000000000000366,-0.5435320814081471
-0.0047000000000001485,-0.5513129935574048
-0.005700000000000038,-0.5531521182472294
-0.00670000000000015,-0.5633380396062576
-0.00770000000000004,-0.5646112797761362
-0.008700000000000152,-0.5677236446358392
-0.009700000000000042,-0.5733824898352994
-0.010700000000000154,-0.577768094864881
-0.011700000000000044,-0.582861055544395
-0.012700000000000156,-0.5871051894439903
-0.013700000000000045,-0.5868222471840172
-0.014700000000000157,-0.5906419676936527
-0.015700000000000047,-0.5916322656035584
-0.01670000000000016,-0.5989887643628565
-0.01770000000000005,-0.6047890806923032
-0.01870000000000016,-0.6022426003525461
-0.01970000000000005,-0.6060623208621817
-0.020700000000000163,-0.6121455794516013
-0.021700000000000053,-0.617380011261102
-0.022700000000000164,-0.621341202900724
-0.023700000000000054,-0.6209167895107646
-0.024700000000000166,-0.6224729719406161
-0.025700000000000056,-0.6292635861799682
-0.026700000000000168,-0.6333662489495769
-0.027700000000000058,-0.637044498329226
-0.02870000000000017,-0.63930803640901
-0.02970000000000006,-0.638742151889064
-0.03070000000000017,-0.6417130456187806
-0.03170000000000006,-0.6496354288980248
-0.03270000000000017,-0.6513330824578628
-0.03370000000000006,-0.6520404381077953
-0.034700000000000175,-0.6506257268079303
-0.035700000000000065,-0.6576992833072556
-0.03670000000000018,-0.6630751862467427
-0.03770000000000007,-0.6637825418966752
-0.03870000000000018,-0.6651972531965403
-0.03970000000000007,-0.6636410707666887
-0.04070000000000018,-0.6695828582261218
-0.04170000000000007,-0.6782125971552986
-0.04270000000000018,-0.6753831745555685
-0.04370000000000007,-0.6782125971552986
-0.044700000000000184,-0.6794858373251772
-0.045700000000000074,-0.6825982021848802
-0.046700000000000186,-0.6916523545040165
-0.047700000000000076,-0.6905205854641244
-0.04870000000000019,-0.6922182390239625
-0.04970000000000008,-0.693774421453814
-0.05070000000000019,-0.6987259110033417
-0.05170000000000008,-0.7063653520226129
-0.05270000000000019,-0.7091947746223429
-0.05370000000000008,-0.7094777168823159
-0.05470000000000019,-0.7142877353018571
-0.05570000000000008,-0.7179659846815062
-0.056700000000000195,-0.7240492432709258
-0.057700000000000085,-0.7282933771705209
-0.058700000000000196,-0.7268786658706559
-0.059700000000000086,-0.7295666173403995
-0.0607000000000002,-0.7384792985295492
-0.06170000000000009,-0.7462602106788069
-0.0627000000000002,-0.749089633278537
-0.06370000000000009,-0.7485237487585908
-0.0647000000000002,-0.7529093537881726
-0.06570000000000009,-0.7606902659374303
-0.0667000000000002,-0.7642270441870929
-0.0677000000000001,-0.7713006006864179
-0.0687000000000002,-0.773564138766202
-0.0697000000000001,-0.7728567831162695
-0.07070000000000021,-0.7844574157751628
-0.0717000000000001,-0.791248030014515
-0.07270000000000021,-0.7949262793941642
-0.0737000000000001,-0.7983215865138401
