Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.030345557382105034
0.05239999999999995,-0.03146317930899842
0.051399999999999946,-0.03195832826395118
0.050399999999999945,-0.032340300314914736
0.049399999999999944,-0.032693978139880994
0.04839999999999994,-0.03303350885184861
0.04739999999999994,-0.033358892450817565
0.04639999999999994,-0.03367012893678788
0.04539999999999994,-0.03405210098775143
0.04439999999999994,-0.034391631699719045
0.04339999999999994,-0.03467457395969205
0.04239999999999994,-0.034999957558661005
0.04139999999999994,-0.03532534115762996
0.040399999999999936,-0.03569316609559487
0.039399999999999935,-0.03604684392056113
0.038399999999999934,-0.03637222751953009
0.03739999999999993,-0.03671175823149771
0.03639999999999993,-0.03706543605646396
0.03539999999999993,-0.03744740810742752
0.03439999999999993,-0.03778693881939513
0.03339999999999993,-0.03809817530536544
0.03239999999999993,-0.03843770601733305
0.03139999999999993,-0.03879138384229931
0.030399999999999927,-0.039145061667265564
0.029399999999999926,-0.03949873949223183
0.028399999999999925,-0.039824123091200786
0.027399999999999924,-0.04016365380316839
0.026399999999999924,-0.040545625854131954
0.025399999999999923,-0.04094174501809417
0.024399999999999922,-0.04129542284306042
0.02339999999999992,-0.04163495355502803
0.02239999999999992,-0.041988631379994285
0.02139999999999992,-0.0423564563179592
0.020399999999999918,-0.04275257548192141
0.019399999999999917,-0.043120400419886316
0.018399999999999916,-0.04348822535785123
0.017399999999999916,-0.043856050295816136
0.016399999999999915,-0.0442097281207824
0.015399999999999914,-0.04463414151074191
0.014399999999999913,-0.045030260674704115
0.013399999999999912,-0.04538393849967037
0.012399999999999911,-0.04575176343763528
0.01139999999999991,-0.04613373548859885
0.01039999999999991,-0.0465440017655597
0.009399999999999908,-0.04694012092952192
0.008399999999999908,-0.04732209298048548
0.007399999999999907,-0.04771821214444769
0.006399999999999906,-0.04812847842140855
0.005399999999999905,-0.04855289181136806
0.004399999999999904,-0.04897730520132757
0.003399999999999903,-0.04933098302629382
0.002399999999999902,-0.04971295507725739
0.0013999999999999013,-0.0501373684672169
0.00039999999999990044,-0.050590076083173716
-0.0006000000000001005,-0.05098619524713593
-0.0016000000000001013,-0.05136816729809948
-0.0026000000000001022,-0.05180672780105764
-0.003600000000000103,-0.052231141191017155
-0.004600000000000104,-0.05265555458097666
-0.005600000000000105,-0.05307996797093617
-0.006600000000000106,-0.05347608713489838
-0.007600000000000107,-0.0539005005248579
-0.008600000000000108,-0.05435320814081471
-0.009600000000000108,-0.05480591575677152
-0.01060000000000011,-0.05523032914673103
-0.01160000000000011,-0.055640595423691895
-0.012600000000000111,-0.05607915592665005
-0.013600000000000112,-0.05651771642960821
-0.014600000000000113,-0.05698457115856368
-0.015600000000000114,-0.057394837435524544
-0.016600000000000115,-0.05781925082548405
-0.017600000000000116,-0.05825781132844222
-0.018600000000000116,-0.05869637183140037
-0.019600000000000117,-0.05916322656035583
-0.020600000000000118,-0.059573492837316694
-0.02160000000000012,-0.05998375911427755
