Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012167931890139181
0.012299999999999978,-0.021107492593986348
0.011299999999999866,-0.027148309844410055
0.010299999999999976,-0.03085485345005645
0.009299999999999864,-0.034349190360723085
0.008299999999999974,-0.03589122567757598
0.007299999999999862,-0.037801085932393785
0.006299999999999972,-0.039824123091200786
0.00529999999999986,-0.04166324778102533
0.0042999999999999705,-0.043474078244852575
0.0032999999999998586,-0.04337504845386203
0.0022999999999999687,-0.04517173180469062
0.0012999999999998568,-0.046062999923605595
0.00029999999999996696,-0.04784553616143554
-0.000700000000000145,-0.04781724193543824
-0.0017000000000000348,-0.04950074838227764
-0.0027000000000001467,-0.0501656626932142
-0.0037000000000000366,-0.050392016501192606
-0.0047000000000001485,-0.051410608637095435
-0.005700000000000038,-0.052075522948032
-0.00670000000000015,-0.052613113241980716
-0.00770000000000004,-0.05302337951894157
-0.008700000000000152,-0.05364585249088218
-0.009700000000000042,-0.05452297349679851
-0.010700000000000154,-0.05515959358173778
-0.011700000000000044,-0.05455126772279582
-0.012700000000000156,-0.05578206655367839
-0.013700000000000045,-0.05578206655367839
-0.014700000000000157,-0.05661674622059877
-0.015700000000000047,-0.057295807644533986
-0.01670000000000016,-0.05755045567850969
-0.01770000000000005,-0.058399282458428715
-0.01870000000000016,-0.05873881317039633
-0.01970000000000005,-0.058922725639378774
-0.020700000000000163,-0.05900760831737068
-0.021700000000000053,-0.06043646673023437
-0.022700000000000164,-0.05998375911427755
-0.023700000000000054,-0.060705261877208726
-0.024700000000000166,-0.06029499560024786
-0.025700000000000056,-0.06153994154412909
-0.026700000000000168,-0.060903321459189835
-0.027700000000000058,-0.061808736691103455
-0.02870000000000017,-0.06316685953897387
-0.02970000000000006,-0.0631102710869793
-0.03070000000000017,-0.06371859694592126
-0.03170000000000006,-0.0639025094149037
-0.03270000000000017,-0.06452498238684433
-0.03370000000000006,-0.06475133619482273
-0.034700000000000175,-0.06518989669778089
-0.035700000000000065,-0.06526063226277413
-0.03670000000000018,-0.06646313686765942
-0.03770000000000007,-0.06618019460768641
-0.03870000000000018,-0.06677437335362973
-0.03970000000000007,-0.0672978165345798
-0.04070000000000018,-0.06759490590755145
-0.04170000000000007,-0.06821737887949207
-0.04270000000000018,-0.06833055578348128
-0.04370000000000007,-0.06828811444448532
-0.044700000000000184,-0.06930670658038814
-0.045700000000000074,-0.069434030597376
-0.046700000000000186,-0.06950476616236925
-0.047700000000000076,-0.06958964884036115
-0.04870000000000019,-0.07074971210625049
-0.04970000000000008,-0.07135803796519245
-0.05070000000000019,-0.07090533034923564
-0.05170000000000008,-0.07168342156416141
-0.05270000000000019,-0.07206539361512497
-0.05370000000000008,-0.07226345319710607
-0.05470000000000019,-0.07363572315797516
-0.05570000000000008,-0.0733386337850035
-0.056700000000000195,-0.07367816449697111
-0.057700000000000085,-0.07441381437290093
-0.058700000000000196,-0.07411672499992927
-0.059700000000000086,-0.07524849403982131
-0.0607000000000002,-0.0754182593958051
-0.06170000000000009,-0.0754748478477997
-0.0627000000000002,-0.07609732081974033
-0.06370000000000009,-0.07613976215873627
-0.0647000000000002,-0.0768754120346661
-0.06570000000000009,-0.0770734716166472
-0.0667000000000002,-0.07806376952655272
-0.0677000000000001,-0.07877112517648524
-0.0687000000000002,-0.0789267434194704
-0.0697000000000001,-0.0791813914534461
-0.07070000000000021,-0.07981801153838537
-0.0717000000000001,-0.08000192400736782
-0.07270000000000021,-0.0804121902843287
-0.0737000000000001,-0.08066683831830439
-0.07470000000000021,-0.08185519581019103
-0.0757000000000001,-0.08167128334120857
-0.07670000000000021,-0.08194007848818292
-0.0777000000000001,-0.08219472652215863
-0.07870000000000021,-0.08335478978804794
-0.0797000000000001,-0.08420361656796697
-0.08070000000000022,-0.08503829623488735
-0.0817000000000001,-0.08484023665290626
-0.08270000000000022,-0.08525050292986712
-0.08370000000000011,-0.08578809322381582
-0.08470000000000022,-0.08591541724080368
-0.08570000000000011,-0.0863681248567605
-0.08670000000000022,-0.0868774209247119
-0.08770000000000011,-0.08803748419060124
-0.08870000000000022,-0.08865995716254185
-0.08970000000000011,-0.08946634260346491
-0.09070000000000022,-0.08922584168248787
-0.09170000000000011,-0.08950878394246087
-0.09270000000000023,-0.09000393289741364
-0.09370000000000012,-0.08960781373345142
-0.09470000000000023,-0.09028687515738665
-0.09570000000000012,-0.09180061624824223
-0.09670000000000023,-0.09160255666626112
-0.09770000000000012,-0.09266359014115991
-0.09870000000000023,-0.0928050612711464
-0.09970000000000012,-0.09321532754810727
-0.10070000000000023,-0.09455930328297905
-0.10170000000000012,-0.09492712822094396
-0.10270000000000024,-0.09557789541888188
-0.10370000000000013,-0.09591742613084948
-0.10470000000000024,-0.09556374830588323
-0.10570000000000013,-0.09695016537975096
-0.10670000000000024,-0.09730384320471722
-0.10770000000000013,-0.09781313927266864
-0.10870000000000024,-0.09707748939673881
-0.10970000000000013,-0.09854878914859845
-0.11070000000000024,-0.09975129375348374
-0.11170000000000013,-0.09970885241448779
-0.11270000000000002,-0.10048694362941356
-0.11370000000000013,-0.10130747618333527
-0.11470000000000002,-0.10113771082735147
-0.11570000000000014,-0.102128008737257
-0.11670000000000003,-0.1020431260592651
-0.11770000000000014,-0.10314660087315983
-0.11870000000000003,-0.10355686715012069
-0.11970000000000014,-0.10425007568705455
-0.12070000000000003,-0.10606090615088182
-0.12170000000000014,-0.10538184472694657
-0.12270000000000003,-0.10615993594187234
-0.12370000000000014,-0.10590528790789665
-0.12470000000000003,-0.10723511652976979
-0.12570000000000014,-0.10790003084070635
-0.12670000000000003,-0.1078292952757131
-0.12770000000000015,-0.10927230080157543
-0.12870000000000004,-0.10962597862654169
-0.12970000000000015,-0.1097957439825255
-0.13070000000000004,-0.10980989109552414
-0.13170000000000015,-0.1098240382085228
-0.13270000000000004,-0.11174804557633926
-0.13370000000000015,-0.11173389846334059
-0.13470000000000004,-0.11252613679126502
-0.13570000000000015,-0.11374278850914893
-0.13670000000000004,-0.11387011252613681
-0.13770000000000016,-0.11449258549807742
-0.13870000000000005,-0.11398328943012599
-0.13970000000000016,-0.11501602867902748
-0.14070000000000005,-0.11582241411995055
-0.14170000000000016,-0.11536970650399375
-0.14270000000000005,-0.11606291504092761
-0.14370000000000016,-0.1173220080978075
-0.14470000000000005,-0.1170390658378345
-0.14570000000000016,-0.1172371254198156
-0.14670000000000005,-0.11763324458377779
-0.14770000000000016,-0.11776056860076566
-0.14870000000000005,-0.11843963002470087
-0.14970000000000017,-0.11880745496266579
-0.15070000000000006,-0.11976945864657401
-0.15170000000000017,-0.1196845759685821
-0.15270000000000006,-0.12053340274850113
-0.15370000000000017,-0.12170761312738912
-0.15470000000000006,-0.12114172860744309
-0.15570000000000017,-0.12149540643240934
-0.15670000000000006,-0.12158028911040124
-0.15770000000000017,-0.12121246417243635
-0.15870000000000006,-0.12339111957422852
-0.15970000000000018,-0.1223017918733324
-0.16070000000000007,-0.12326379555724064
-0.16170000000000018,-0.12388626852918126
-0.16270000000000007,-0.12329208978323794
-0.16370000000000018,-0.12373065028619613
-0.16470000000000007,-0.12407018099816372
-0.16570000000000018,-0.1253009798290463
-0.16670000000000007,-0.12442385882312997
-0.16770000000000018,-0.12448044727512457
-0.16870000000000007,-0.1257253932190058
-0.16970000000000018,-0.12528683271604765
-0.17070000000000007,-0.1257253932190058
-0.17170000000000019,-0.12680057380690324
-0.17270000000000008,-0.12559806920201796
-0.1737000000000002,-0.12680057380690324
-0.17470000000000008,-0.12668739690291403
-0.1757000000000002,-0.12784746016880336
-0.17670000000000008,-0.12821528510676827
-0.1777000000000002,-0.1280030784117885
-0.17870000000000008,-0.12848408025374264
-0.1797000000000002,-0.1277625774908115
-0.18070000000000008,-0.12855481581873587
-0.1817000000000002,-0.12810210820277906
-0.18270000000000008,-0.12914899456467918
-0.1837000000000002,-0.13009685113558878
-0.1847000000000001,-0.12907825899968592
-0.1857000000000002,-0.13016758670058204
-0.1867000000000001,-0.13037979339556177
-0.1877000000000002,-0.13025246937857393
-0.1887000000000001,-0.13094567791550782
-0.1897000000000002,-0.13087494235051456
-0.1907000000000001,-0.1318227989214241
-0.1917000000000001,-0.13156815088744844
-0.19269999999999998,-0.13185109314742144
-0.1937000000000001,-0.13320921599529184
-0.19469999999999998,-0.13245941900636338
