Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02007475334508487
0.012299999999999978,-0.027671753025360117
0.011299999999999866,-0.027954695285333123
0.010299999999999976,-0.02621460038649913
0.009299999999999864,-0.027544429008372267
0.008299999999999974,-0.029906996879146875
0.007299999999999862,-0.03229785897591879
0.006299999999999972,-0.031788562907967374
0.00529999999999986,-0.029624054619173872
0.0042999999999999705,-0.03018993913911988
0.0032999999999998586,-0.03256665412289315
0.0022999999999999687,-0.03443407303871499
0.0012999999999998568,-0.03358524625879597
0.00029999999999996696,-0.031222678388021355
-0.000700000000000145,-0.031887592698957926
-0.0017000000000000348,-0.034108689439746036
-0.0027000000000001467,-0.03573560743459083
-0.0037000000000000366,-0.034717015298688
-0.0047000000000001485,-0.033005214625851306
-0.005700000000000038,-0.03324571554682836
-0.00670000000000015,-0.03526875270563536
-0.00770000000000004,-0.03698055337847206
-0.008700000000000152,-0.035679018982596226
-0.009700000000000042,-0.033457922241808116
-0.010700000000000154,-0.034009659648755484
-0.011700000000000044,-0.03587707856457733
-0.012700000000000156,-0.03798499840137624
-0.013700000000000045,-0.036598581327508505
-0.014700000000000157,-0.03443407303871499
-0.015700000000000047,-0.0346604268466934
-0.01670000000000016,-0.036457110197522
-0.01770000000000005,-0.03879138384229931
-0.01870000000000016,-0.036923964926477454
-0.01970000000000005,-0.03507069312365426
-0.020700000000000163,-0.03518387002764346
-0.021700000000000053,-0.03689567070048015
-0.022700000000000164,-0.039060178989273664
-0.023700000000000054,-0.03781523304539243
-0.024700000000000166,-0.03522631136663941
-0.025700000000000056,-0.035664871869597575
-0.026700000000000168,-0.03763132057640997
-0.027700000000000058,-0.03903188476327636
-0.02870000000000017,-0.037970851288377586
-0.02970000000000006,-0.035820490112582724
-0.03070000000000017,-0.036103432372555734
-0.03170000000000006,-0.037956704175378934
-0.03270000000000017,-0.03971094618721158
-0.03370000000000006,-0.03873479539030471
-0.034700000000000175,-0.036032696807562485
-0.035700000000000065,-0.03642881597152469
-0.03670000000000018,-0.0385933242603182
-0.03770000000000007,-0.03988071154319539
-0.03870000000000018,-0.03884797229429391
-0.03970000000000007,-0.036584434214509846
-0.04070000000000018,-0.036400521745527395
-0.04170000000000007,-0.038961149198283106
-0.04270000000000018,-0.04019194802916569
-0.04370000000000007,-0.039046031876275006
-0.044700000000000184,-0.03705128894346531
-0.045700000000000074,-0.03679664090948961
-0.046700000000000186,-0.03887626652029121
-0.047700000000000076,-0.04051733162813465
-0.04870000000000019,-0.03949873949223183
-0.04970000000000008,-0.03747570233342482
-0.05070000000000019,-0.037206907186450464
-0.05170000000000008,-0.039145061667265564
-0.05270000000000019,-0.04091345079209686
-0.05370000000000008,-0.03965435773521698
-0.05470000000000019,-0.037433260994428876
-0.05570000000000008,-0.037390819655432915
-0.056700000000000195,-0.03910262032826961
-0.057700000000000085,-0.041451041086045574
-0.058700000000000196,-0.039725093300210235
-0.059700000000000086,-0.03748984944642347
-0.0607000000000002,-0.03778693881939513
-0.06170000000000009,-0.03999388844718459
-0.0627000000000002,-0.04139445263405097
-0.06370000000000009,-0.040347566272150845
-0.0647000000000002,-0.03801329262737353
-0.06570000000000009,-0.037970851288377586
-0.0667000000000002,-0.03975338752620753
-0.0677000000000001,-0.04129542284306042
-0.0687000000000002,-0.04068709698411845
-0.0697000000000001,-0.03781523304539243
-0.07070000000000021,-0.0384518531303317
-0.0717000000000001,-0.039965594221187284
-0.07270000000000021,-0.04187545447600509
-0.0737000000000001,-0.04060221430612655
-0.07470000000000021,-0.03829623488734655
-0.0757000000000001,-0.0383669704523398
-0.07670000000000021,-0.04085686234010226
-0.0777000000000001,-0.042299867865964604
-0.07870000000000021,-0.04078612677510901
-0.0797000000000001,-0.03879138384229931
-0.08070000000000022,-0.03873479539030471
