Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01611356170546277
0.012299999999999978,-0.01703312405037504
0.011299999999999866,-0.016948241372383138
0.010299999999999976,-0.017146300954364244
0.009299999999999864,-0.017358507649344
0.008299999999999974,-0.017499978779330502
0.007299999999999862,-0.017924392169290013
0.006299999999999972,-0.0174150961013386
0.00529999999999986,-0.01776877392630486
0.0042999999999999705,-0.018263922881257624
0.0032999999999998586,-0.017980980621284618
0.0022999999999999687,-0.018193187316264375
0.0012999999999998568,-0.018278069994256275
0.00029999999999996696,-0.01858930648022658
-0.000700000000000145,-0.01853271802823198
-0.0017000000000000348,-0.018447835350240076
-0.0027000000000001467,-0.018843954514202284
-0.0037000000000000366,-0.01882980740120364
-0.0047000000000001485,-0.018942984305192843
-0.005700000000000038,-0.019042014096183394
-0.00670000000000015,-0.018985425644188793
-0.00770000000000004,-0.019310809243157753
-0.008700000000000152,-0.019169338113171244
-0.009700000000000042,-0.019084455435179344
-0.010700000000000154,-0.0194098390341483
-0.011700000000000044,-0.019395691921149656
-0.012700000000000156,-0.019933282215098366
-0.013700000000000045,-0.019820105311109164
-0.014700000000000157,-0.019622045729128058
-0.015700000000000047,-0.01967863418112266
-0.01670000000000016,-0.019763516859114563
-0.01770000000000005,-0.020187930249074077
-0.01870000000000016,-0.02007475334508487
-0.01970000000000005,-0.02008890045808352
-0.020700000000000163,-0.02041428405705248
-0.021700000000000053,-0.020258665814067326
-0.022700000000000164,-0.020612343639033585
-0.023700000000000054,-0.020470872509047083
-0.024700000000000166,-0.020357695605057877
-0.025700000000000056,-0.02048501962204573
-0.026700000000000168,-0.020513313848043033
-0.027700000000000058,-0.02086699167300929
-0.02870000000000017,-0.020683079204026837
-0.02970000000000006,-0.020937727238002544
-0.03070000000000017,-0.020951874351001196
-0.03170000000000006,-0.020895285899006594
-0.03270000000000017,-0.021079198367989046
-0.03370000000000006,-0.021093345480987697
-0.034700000000000175,-0.020838697447011986
-0.035700000000000065,-0.021065051254990398
-0.03670000000000018,-0.0212348166109742
-0.03770000000000007,-0.021447023305953956
-0.03870000000000018,-0.021404581966958002
-0.03970000000000007,-0.02124896372397285
-0.04070000000000018,-0.021347993514963404
-0.04170000000000007,-0.021560200209943158
-0.04270000000000018,-0.021602641548939108
-0.04370000000000007,-0.021687524226931015
-0.044700000000000184,-0.02163093577493641
-0.045700000000000074,-0.021871436695913467
-0.046700000000000186,-0.02167337711393236
-0.047700000000000076,-0.021956319373905367
-0.04870000000000019,-0.021772406904922915
-0.04970000000000008,-0.02199876071290132
-0.05070000000000019,-0.021885583808912118
-0.05170000000000008,-0.02205534916489592
-0.05270000000000019,-0.022592939458844635
-0.05370000000000008,-0.022522203893851383
-0.05470000000000019,-0.022437321215859483
-0.05570000000000008,-0.02235243853786758
-0.056700000000000195,-0.022635380797840585
-0.057700000000000085,-0.02279099904082574
-0.058700000000000196,-0.022550498119848682
-0.059700000000000086,-0.022847587492820343
-0.0607000000000002,-0.022974911509808196
