Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02740295787838576
0.012299999999999978,-0.04594982301961639
0.011299999999999866,-0.05162281533207519
0.010299999999999976,-0.05531521182472293
0.009299999999999864,-0.05824366421544356
0.008299999999999974,-0.06069111476421007
0.007299999999999862,-0.06318100665197254
0.006299999999999972,-0.0657274869917296
0.00529999999999986,-0.0674958761165609
0.0042999999999999705,-0.06861349804345429
0.0032999999999998586,-0.07076385921924913
0.0022999999999999687,-0.07149950909517895
0.0012999999999998568,-0.07383378273995628
0.00029999999999996696,-0.07466846240687663
-0.000700000000000145,-0.07587096701176191
-0.0017000000000000348,-0.0768754120346661
-0.0027000000000001467,-0.07787985705757026
-0.0037000000000000366,-0.07916724434044746
-0.0047000000000001485,-0.08048292584932194
-0.005700000000000038,-0.08107710459526525
-0.00670000000000015,-0.08140248819423422
-0.00770000000000004,-0.08301525907608036
-0.008700000000000152,-0.0844582646019427
-0.009700000000000042,-0.08533538560785901
-0.010700000000000154,-0.08560418075483338
-0.011700000000000044,-0.08554759230283876
-0.012700000000000156,-0.08714621607168627
-0.013700000000000045,-0.08772624770463092
-0.014700000000000157,-0.0885043389195567
-0.015700000000000047,-0.08863166293654455
-0.01670000000000016,-0.08897119364851215
-0.01770000000000005,-0.09034346360938124
-0.01870000000000016,-0.09065470009535155
-0.01970000000000005,-0.09157426244026382
-0.020700000000000163,-0.09205526428221794
-0.021700000000000053,-0.09228161809019635
-0.022700000000000164,-0.09328606311310052
-0.023700000000000054,-0.09371047650306003
-0.024700000000000166,-0.09444612637898986
-0.025700000000000056,-0.09478565709095746
-0.026700000000000168,-0.09491298110794531
-0.027700000000000058,-0.09552130696688728
-0.02870000000000017,-0.09661063466778336
-0.02970000000000006,-0.09638428085980494
-0.03070000000000017,-0.09697845960574826
-0.03170000000000006,-0.09757263835169158
-0.03270000000000017,-0.0981951113236322
-0.03370000000000006,-0.09912882078154311
-0.034700000000000175,-0.09898734965155662
-0.035700000000000065,-0.09914296789454177
-0.03670000000000018,-0.0999069119964689
-0.03770000000000007,-0.10023229559543784
-0.03870000000000018,-0.10102453392336228
-0.03970000000000007,-0.1019016549292786
-0.04070000000000018,-0.10164700689530289
-0.04170000000000007,-0.10256656924021516
-0.04270000000000018,-0.10243924522322731
-0.04370000000000007,-0.10357101426311933
-0.044700000000000184,-0.1040661632180721
-0.045700000000000074,-0.10351442581112473
-0.046700000000000186,-0.10463204773801811
-0.047700000000000076,-0.10491498999799112
-0.04870000000000019,-0.10532525627495198
-0.04970000000000008,-0.10617408305487101
-0.05070000000000019,-0.10631555418485751
-0.05170000000000008,-0.10698046849579408
-0.05270000000000019,-0.10767367703272793
-0.05370000000000008,-0.10809809042268745
-0.05470000000000019,-0.10826785577867125
-0.05570000000000008,-0.10853665092564563
-0.056700000000000195,-0.10908838833259296
-0.057700000000000085,-0.11009283335549715
