Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.08977757908943522
0.012299999999999978,0.07009894490831257
0.011299999999999866,0.06674607912763245
0.010299999999999976,0.06032328982624517
0.009299999999999864,0.05264140746797802
0.008299999999999974,0.047619182353457135
0.007299999999999862,0.04204521983198889
0.006299999999999972,0.03771620325440188
0.00529999999999986,0.03198662248994848
0.0042999999999999705,0.027799077042347967
0.0032999999999998586,0.02627118883849373
0.0022999999999999687,0.020824550334013342
0.0012999999999998568,0.021107492593986348
0.00029999999999996696,0.013008270402259013
-0.000700000000000145,0.010357101426311934
-0.0017000000000000348,0.00812327228382504
-0.0027000000000001467,0.005470688596578096
-0.0037000000000000366,0.002679463201944379
-0.0047000000000001485,-0.0010886203452461457
-0.005700000000000038,-0.0056942129819567725
-0.00670000000000015,-0.007090533034923564
-0.00770000000000004,-0.008765551213963767
-0.008700000000000152,-0.009603060303483868
-0.009700000000000042,-0.014345172580631472
-0.010700000000000154,-0.01965033995512536
-0.011700000000000044,-0.020767961882018737
-0.012700000000000156,-0.02509697845960575
-0.013700000000000045,-0.021333846401964753
-0.014700000000000157,-0.030812412111060502
-0.015700000000000047,-0.028718639387260245
-0.01670000000000016,-0.03304765596484726
-0.01770000000000005,-0.03542437094862052
-0.01870000000000016,-0.03347206935480676
-0.01970000000000005,-0.03709373028246127
-0.020700000000000163,-0.041988631379994285
-0.021700000000000053,-0.0404465960631414
-0.022700000000000164,-0.0443511992507689
-0.023700000000000054,-0.044775612640728414
-0.024700000000000166,-0.048821686958342415
-0.025700000000000056,-0.04910462921831542
-0.026700000000000168,-0.05119840194211568
-0.027700000000000058,-0.05329217466591593
-0.02870000000000017,-0.05160866821907654
-0.02970000000000006,-0.056362098186623064
-0.03070000000000017,-0.05845587091042332
-0.03170000000000006,-0.058172928650450303
-0.03270000000000017,-0.061808736691103455
-0.03370000000000006,-0.06069111476421007
-0.034700000000000175,-0.06654801954565133
-0.035700000000000065,-0.06514745535878494
-0.03670000000000018,-0.06626507728567832
-0.03770000000000007,-0.0690662056594111
-0.03870000000000018,-0.06892473452942459
-0.03970000000000007,-0.07059409386326533
-0.04070000000000018,-0.07492311044085233
-0.04170000000000007,-0.07130144951319785
-0.04270000000000018,-0.07492311044085233
-0.04370000000000007,-0.07059409386326533
-0.044700000000000184,-0.07449869705089282
-0.045700000000000074,-0.0772998254246256
-0.046700000000000186,-0.0771583542946391
-0.047700000000000076,-0.07896918475846634
-0.04870000000000019,-0.07701688316465259
-0.04970000000000008,-0.08175616601920047
-0.05070000000000019,-0.0807800152222936
-0.05170000000000008,-0.07994533555537323
-0.05270000000000019,-0.08484023665290626
-0.05370000000000008,-0.08218057940915997
-0.05470000000000019,-0.08510903179988061
-0.05570000000000008,-0.086509595986747
-0.056700000000000195,-0.08567491631982663
-0.057700000000000085,-0.08902778210050676
-0.058700000000000196,-0.08553344518984012
-0.059700000000000086,-0.08957951950745412
-0.0607000000000002,-0.09181476336124088
-0.06170000000000009,-0.08720280452368086
-0.0627000000000002,-0.0904141991743745
-0.06370000000000009,-0.090838612564334
-0.0647000000000002,-0.09362559382506812
-0.06570000000000009,-0.09222502963820174
-0.0667000000000002,-0.09320118043510862
-0.0677000000000001,-0.09516762914192102
-0.0687000000000002,-0.0957193665488684
-0.0697000000000001,-0.09781313927266864
-0.07070000000000021,-0.0962852510688144
-0.0717000000000001,-0.09502615801193452
-0.07270000000000021,-0.09431880236200199
-0.0737000000000001,-0.09697845960574826
-0.07470000000000021,-0.09655404621578875
-0.0757000000000001,-0.1003313253864284
-0.07670000000000021,-0.09711993073573477
-0.0777000000000001,-0.09711993073573477
-0.07870000000000021,-0.09516762914192102
-0.0797000000000001,-0.09850634780960252
-0.08070000000000022,-0.09962396973649587
-0.0817000000000001,-0.09864781893958902
-0.08270000000000022,-0.0997654408664824
-0.08370000000000011,-0.09669551734577525
-0.08470000000000022,-0.10256656924021516
-0.08570000000000011,-0.1003313253864284
-0.08670000000000022,-0.09697845960574826
-0.08770000000000011,-0.10283536438718952
-0.08870000000000022,-0.09935517458952153
-0.08970000000000011,-0.10102453392336228
-0.09070000000000022,-0.10311830664716252
-0.09170000000000011,-0.10171774246029613
-0.09270000000000023,-0.10367004405410989
-0.09370000000000012,-0.09935517458952153
-0.09470000000000023,-0.10283536438718952
-0.09570000000000012,-0.10242509811022867
-0.09670000000000023,-0.10451887083402892
-0.09770000000000012,-0.10590528790789665
-0.09870000000000023,-0.10088306279337576
-0.09970000000000012,-0.10437739970404242
-0.10070000000000023,-0.10157627133030964
-0.10170000000000012,-0.09781313927266864
-0.10270000000000024,-0.10423592857405589
-0.10370000000000013,-0.10185921359028265
-0.10470000000000024,-0.10214215585025564
-0.10570000000000013,-0.1039529863140829
-0.10670000000000024,-0.10283536438718952
-0.10770000000000013,-0.10507060824097628
-0.10870000000000024,-0.10423592857405589
-0.10970000000000013,-0.10269389325720302
-0.11070000000000024,-0.10549502163093578
-0.11170000000000013,-0.10311830664716252
-0.11270000000000002,-0.10632970129785616
-0.11370000000000013,-0.10283536438718952
-0.11470000000000002,-0.10661264355782916
-0.11570000000000014,-0.10521207937096277
-0.11670000000000003,-0.10437739970404242
-0.11770000000000014,-0.10647117242784265
-0.11870000000000003,-0.10269389325720302
