Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.10163285978230424
0.012299999999999978,0.09256456035016934
0.011299999999999866,0.08642471330875509
0.010299999999999976,0.08154395932422072
0.009299999999999864,0.07888430208047445
0.008299999999999974,0.07455528550288744
0.007299999999999862,0.06995747377832606
0.006299999999999972,0.0675807587945528
0.00529999999999986,0.06270000481001843
0.0042999999999999705,0.06074770321620467
0.0032999999999998586,0.05767777969549755
0.0022999999999999687,0.053617558264884894
0.0012999999999998568,0.051396461524096784
0.00029999999999996696,0.04776065348344364
-0.000700000000000145,0.04483220109272301
-0.0017000000000000348,0.04217254384897674
-0.0027000000000001467,0.04106906903508201
-0.0037000000000000366,0.03855088292132225
-0.0047000000000001485,0.034915074880669104
-0.005700000000000038,0.03450480860370824
-0.00670000000000015,0.03198662248994848
-0.00770000000000004,0.028916698969241348
-0.008700000000000152,0.028916698969241348
-0.009700000000000042,0.025846775448534223
-0.010700000000000154,0.022918323057813595
-0.011700000000000044,0.019989870667092968
-0.012700000000000156,0.019013719870186095
-0.013700000000000045,0.017754626813306213
-0.014700000000000157,0.015377911829532949
-0.015700000000000047,0.013985835910465752
-0.01670000000000016,0.013148326820945652
-0.01770000000000005,0.011473308641905449
-0.01870000000000016,0.010357101426311934
-0.01970000000000005,0.00812327228382504
-0.020700000000000163,0.00770451773906499
-0.021700000000000053,0.006867008649544888
-0.022700000000000164,0.005191990470504684
-0.023700000000000054,0.0030982177467044304
-0.024700000000000166,0.0012841334468874936
-0.025700000000000056,0.0015632559863508655
-0.026700000000000168,-0.0003907432610227231
-0.027700000000000058,-0.0013678843558395041
-0.02870000000000017,-0.0019268367904161797
-0.02970000000000006,-0.0026242894612496428
-0.03070000000000017,-0.0034617985507697452
-0.03170000000000006,-0.005136816729809948
-0.03270000000000017,-0.004856703892436672
-0.03370000000000006,-0.00597432581933005
-0.034700000000000175,-0.007090533034923564
-0.035700000000000065,-0.007230589453610202
-0.03670000000000018,-0.009322947466110591
-0.03770000000000007,-0.009741702010870643
-0.03870000000000018,-0.009044249340037178
-0.03970000000000007,-0.011278078482524071
-0.04070000000000018,-0.011975531153357534
-0.04170000000000007,-0.013091738368951049
-0.04270000000000018,-0.012672983824190999
-0.04370000000000007,-0.013371851206324326
-0.044700000000000184,-0.014486643710617976
-0.045700000000000074,-0.013790605751084378
-0.046700000000000186,-0.01505252823056399
-0.047700000000000076,-0.015604265637511355
-0.04870000000000019,-0.015745736767497857
-0.04970000000000008,-0.015745736767497857
-0.05070000000000019,-0.01615600304445872
-0.05170000000000008,-0.017980980621284618
-0.05270000000000019,-0.017980980621284618
-0.05370000000000008,-0.017980980621284618
-0.05470000000000019,-0.018249775768258973
-0.05570000000000008,-0.018957131418191494
-0.056700000000000195,-0.019791811085111865
-0.057700000000000085,-0.020216224475071376
-0.058700000000000196,-0.019098602548177995
-0.059700000000000086,-0.01950886882513886
-0.0607000000000002,-0.019367397695152354
-0.06170000000000009,-0.02048501962204573
-0.0627000000000002,-0.020909433012005242
-0.06370000000000009,-0.021461170418952607
-0.0647000000000002,-0.021461170418952607
-0.06570000000000009,-0.021050904141991744
-0.0667000000000002,-0.021885583808912118
-0.0677000000000001,-0.023286147995778505
-0.0687000000000002,-0.02272026347583249
-0.0697000000000001,-0.0230032057358055
-0.07070000000000021,-0.0230032057358055
-0.0717000000000001,-0.022168526068885124
-0.07270000000000021,-0.022861734605818994
-0.0737000000000001,-0.021602641548939108
-0.07470000000000021,-0.02453109393965974
-0.0757000000000001,-0.022861734605818994
-0.07670000000000021,-0.02355494314275286
-0.0777000000000001,-0.023427619125765006
-0.07870000000000021,-0.024120827662698876
-0.0797000000000001,-0.02467256506964624
-0.08070000000000022,-0.023286147995778505
-0.0817000000000001,-0.02537992071957876
-0.08270000000000022,-0.02467256506964624
-0.08370000000000011,-0.02426229879268538
-0.08470000000000022,-0.023837885402725866
-0.08570000000000011,-0.023837885402725866
-0.08670000000000022,-0.022861734605818994
-0.08770000000000011,-0.02426229879268538
-0.08870000000000022,-0.023837885402725866
-0.08970000000000011,-0.02537992071957876
-0.09070000000000022,-0.02467256506964624
-0.09170000000000011,-0.02397935653271237
-0.09270000000000023,-0.023837885402725866
-0.09370000000000012,-0.02537992071957876
-0.09470000000000023,-0.02426229879268538
-0.09570000000000012,-0.02426229879268538
-0.09670000000000023,-0.024403769922671882
-0.09770000000000012,-0.02453109393965974
-0.09870000000000023,-0.022578792345845984
-0.09970000000000012,-0.023837885402725866
-0.10070000000000023,-0.024120827662698876
-0.10170000000000012,-0.02453109393965974
-0.10270000000000024,-0.024120827662698876
-0.10370000000000013,-0.024120827662698876
-0.10470000000000024,-0.0230032057358055
-0.10570000000000013,-0.022578792345845984
-0.10670000000000024,-0.024120827662698876
-0.10770000000000013,-0.023286147995778505
-0.10870000000000024,-0.0230032057358055
-0.10970000000000013,-0.02426229879268538
-0.11070000000000024,-0.023144676865792004
-0.11170000000000013,-0.0230032057358055
-0.11270000000000002,-0.023837885402725866
-0.11370000000000013,-0.023144676865792004
-0.11470000000000002,-0.024403769922671882
-0.11570000000000014,-0.023696414272739365
-0.11670000000000003,-0.024814036199632745
-0.11770000000000014,-0.023696414272739365
-0.11870000000000003,-0.02230999719887163
-0.11970000000000014,-0.024120827662698876
-0.12070000000000003,-0.023144676865792004
-0.12170000000000014,-0.0230032057358055
-0.12270000000000003,-0.023144676865792004
-0.12370000000000014,-0.022437321215859483
-0.12470000000000003,-0.023286147995778505
-0.12570000000000014,-0.022027054938898623
-0.12670000000000003,-0.023696414272739365
-0.12770000000000015,-0.0230032057358055
-0.12870000000000004,-0.021744112678925617
-0.12970000000000015,-0.023696414272739365
-0.13070000000000004,-0.022437321215859483
-0.13170000000000015,-0.023427619125765006
-0.13270000000000004,-0.022861734605818994
-0.13370000000000015,-0.0230032057358055
-0.13470000000000004,-0.023427619125765006
-0.13570000000000015,-0.022861734605818994
-0.13670000000000004,-0.022578792345845984
-0.13770000000000016,-0.022027054938898623
-0.13870000000000005,-0.022578792345845984
-0.13970000000000016,-0.024120827662698876
-0.14070000000000005,-0.023427619125765006
-0.14170000000000016,-0.023837885402725866
