Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.059927170662282946
0.012299999999999978,-0.08143078242023151
0.011299999999999866,-0.08819310243358638
0.010299999999999976,-0.09195623449122738
0.009299999999999864,-0.09485639265595071
0.008299999999999974,-0.09849220069660385
0.007299999999999862,-0.10200068472026914
0.006299999999999972,-0.10545258029193984
0.00529999999999986,-0.10716438096477654
0.0042999999999999705,-0.10833859134366451
0.0032999999999998586,-0.11169145712434464
0.0022999999999999687,-0.11337496357118404
0.0012999999999998568,-0.1152140882610086
0.00029999999999996696,-0.11643073997889253
-0.000700000000000145,-0.11749177345379128
-0.0017000000000000348,-0.12049096140950517
-0.0027000000000001467,-0.12005240090654701
-0.0037000000000000366,-0.12156614199740261
-0.0047000000000001485,-0.1239004156421799
-0.005700000000000038,-0.12350429647821769
-0.00670000000000015,-0.1253858625070382
-0.00770000000000004,-0.12747963523083847
-0.008700000000000152,-0.12784746016880336
-0.009700000000000042,-0.12953096661564276
-0.010700000000000154,-0.12902167054769134
-0.011700000000000044,-0.13009685113558878
-0.012700000000000156,-0.13220477097238767
-0.013700000000000045,-0.131907681599416
-0.014700000000000157,-0.1331667746562959
-0.015700000000000047,-0.1329970093003121
-0.01670000000000016,-0.13352045248126215
-0.01770000000000005,-0.1369016124879396
-0.01870000000000016,-0.13625084529000167
-0.01970000000000005,-0.1358971674650354
-0.020700000000000163,-0.136845024035945
-0.021700000000000053,-0.1363923164199882
-0.022700000000000164,-0.13933491592370748
-0.023700000000000054,-0.13927832747171287
-0.024700000000000166,-0.13906612077673314
-0.025700000000000056,-0.1400847129126359
-0.026700000000000168,-0.14028277249461704
-0.027700000000000058,-0.1407779214495698
-0.02870000000000017,-0.14175407224647668
-0.02970000000000006,-0.14189554337646318
-0.03070000000000017,-0.1420370145064497
-0.03170000000000006,-0.1428858412863687
-0.03270000000000017,-0.14316878354634172
-0.03370000000000006,-0.14543232162612577
-0.034700000000000175,-0.1434517258063147
-0.035700000000000065,-0.14430055258623375
-0.03670000000000018,-0.14557379275611226
