Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11235637143528121
0.012299999999999978,-0.1411457463875347
0.011299999999999866,-0.1510911668255859
0.010299999999999976,-0.15377911829532948
0.009299999999999864,-0.1584476655848841
0.008299999999999974,-0.1619844438345467
0.007299999999999862,-0.1625503283544927
0.006299999999999972,-0.16707740451406086
0.00529999999999986,-0.16905800033387192
0.0042999999999999705,-0.17118006728366944
0.0032999999999998586,-0.17443390327335903
0.0022999999999999687,-0.17499978779330505
0.0012999999999998568,-0.17641449909317006
0.00029999999999996696,-0.17896097943292713
-0.000700000000000145,-0.18009274847281917
-0.0017000000000000348,-0.18193187316264373
-0.0027000000000001467,-0.1808001041227517
-0.0037000000000000366,-0.18334658446250876
-0.0047000000000001485,-0.1849027668923603
-0.005700000000000038,-0.1857515936722793
-0.00670000000000015,-0.1844783535024008
-0.00770000000000004,-0.18645894932221183
-0.008700000000000152,-0.18716630497214437
-0.009700000000000042,-0.19141043887173945
-0.010700000000000154,-0.1922592656516585
-0.011700000000000044,-0.18829807401203638
-0.012700000000000156,-0.19027866983184744
-0.013700000000000045,-0.18886395853198237
-0.014700000000000157,-0.1899957275718744
-0.015700000000000047,-0.19254220791163149
-0.01670000000000016,-0.19126896774175295
-0.01770000000000005,-0.1933910346915505
-0.01870000000000016,-0.19155191000172597
-0.01970000000000005,-0.19282515017160448
-0.020700000000000163,-0.19607898616129407
-0.021700000000000053,-0.1936739769515235
-0.022700000000000164,-0.19452280373144254
-0.023700000000000054,-0.19537163051136155
-0.024700000000000166,-0.19692781294121312
-0.025700000000000056,-0.19791811085111863
-0.026700000000000168,-0.19551310164134805
-0.027700000000000058,-0.19622045729128057
-0.02870000000000017,-0.1973522263311726
-0.02970000000000006,-0.19848399537106462
-0.03070000000000017,-0.20004017780091618
-0.03170000000000006,-0.19947429328097016
-0.03270000000000017,-0.19834252424107812
-0.03370000000000006,-0.20032312006088918
-0.034700000000000175,-0.20145488910078121
-0.035700000000000065,-0.2011719468408082
-0.03670000000000018,-0.20230371588070023
-0.03770000000000007,-0.2007475334508487
-0.03870000000000018,-0.2011719468408082
-0.03970000000000007,-0.20541608074040332
-0.04070000000000018,-0.20258665814067325
-0.04170000000000007,-0.20456725396048434
-0.04270000000000018,-0.20244518701068673
-0.04370000000000007,-0.2044257828304978
-0.044700000000000184,-0.20725520543022788
-0.045700000000000074,-0.20513313848043033
-0.046700000000000186,-0.20569902300037635
-0.047700000000000076,-0.20725520543022788
-0.04870000000000019,-0.20683079204026839
-0.04970000000000008,-0.2088113878600794
-0.05070000000000019,-0.20838697447011992
-0.05170000000000008,-0.2082455033401334
-0.05270000000000019,-0.21008462802995795
-0.05370000000000008,-0.2082455033401334
-0.05470000000000019,-0.212065223849769
-0.05570000000000008,-0.21234816610974203
-0.056700000000000195,-0.21093345480987696
-0.057700000000000085,-0.21234816610974203
-0.058700000000000196,-0.21248963723972852
-0.059700000000000086,-0.21347993514963404
-0.0607000000000002,-0.2157434732294181
-0.06170000000000009,-0.2153190598394586
-0.0627000000000002,-0.21447023305953958
-0.06370000000000009,-0.2154605309694451
-0.0647000000000002,-0.21630935774936413
-0.06570000000000009,-0.21913878034909418
-0.0667000000000002,-0.21758259791924262
-0.0677000000000001,-0.21588494435940458
-0.0687000000000002,-0.2195631937390537
-0.0697000000000001,-0.2192802514790807
-0.07070000000000021,-0.22097790503891873
-0.0717000000000001,-0.2199876071290132
-0.07270000000000021,-0.21970466486904017
-0.0737000000000001,-0.2228170297287433
-0.07470000000000021,-0.22253408746877026
-0.0757000000000001,-0.22338291424868928
-0.07670000000000021,-0.22380732763864883
-0.0777000000000001,-0.22140231842887825
-0.07870000000000021,-0.22564645232847336
-0.0797000000000001,-0.2267782213683654
-0.08070000000000022,-0.22592939458844638
-0.0817000000000001,-0.2273441058883114
-0.08270000000000022,-0.22550498119848683
-0.08370000000000011,-0.2270611636283384
-0.08470000000000022,-0.23003205735805496
-0.08570000000000011,-0.22890028831816295
-0.08670000000000022,-0.22875881718817642
-0.08770000000000011,-0.23017352848804143
-0.08870000000000022,-0.23003205735805496
-0.08970000000000011,-0.23201265317786599
-0.09070000000000022,-0.23187118204787951
-0.09170000000000011,-0.2313052975279335
-0.09270000000000023,-0.23286147995778506
-0.09370000000000012,-0.23286147995778506
-0.09470000000000023,-0.2359738448174881
-0.09570000000000012,-0.2365397293374341
-0.09670000000000023,-0.23413472012766354
-0.09770000000000012,-0.23554943142752863
-0.09870000000000023,-0.23512501803756908
-0.09970000000000012,-0.2389447385472047
-0.10070000000000023,-0.23908620967719119
-0.10170000000000012,-0.23767149837732615
-0.10270000000000024,-0.23767149837732615
-0.10370000000000013,-0.2395106230671507
-0.10470000000000024,-0.24078386323702924
-0.10570000000000013,-0.2423400456668808
-0.10670000000000024,-0.24120827662698877
-0.10770000000000013,-0.2385203251572452
-0.10870000000000024,-0.24347181470677282
-0.10970000000000013,-0.24276445905684027
-0.11070000000000024,-0.24333034357678635
-0.11170000000000013,-0.2426229879268538
-0.11270000000000002,-0.24276445905684027
-0.11370000000000013,-0.24573535278655687
-0.11470000000000002,-0.24559388165657034
-0.11570000000000014,-0.24531093939659734
-0.11670000000000003,-0.2471500640864219
-0.11770000000000014,-0.24446211261667833
-0.11870000000000003,-0.2471500640864219
-0.11970000000000014,-0.24941360216620592
-0.12070000000000003,-0.24785741973635445
-0.12170000000000014,-0.25096978459605745
-0.12270000000000003,-0.2460182950465299
-0.12370000000000014,-0.24898918877624646
-0.12470000000000003,-0.2523844958959225
-0.12570000000000014,-0.25167714024599
-0.12670000000000003,-0.24997948668615194
-0.12770000000000015,-0.2518186113759765
-0.12870000000000004,-0.252525967025909
-0.12970000000000015,-0.2564871586655311
-0.13070000000000004,-0.25309185154585506
-0.13170000000000015,-0.2523844958959225
-0.13270000000000004,-0.25422362058574705
-0.13370000000000015,-0.25592127414558513
-0.13470000000000004,-0.25535538962563914
-0.13570000000000015,-0.2581848122253692
-0.13670000000000004,-0.25691157205549064
-0.13770000000000016,-0.25761892770542316
-0.13870000000000005,-0.25733598544545017
-0.13970000000000016,-0.25903363900528825
-0.14070000000000005,-0.26030687917516676
-0.14170000000000016,-0.2591751101352747
-0.14270000000000005,-0.2577603988354097
-0.14370000000000016,-0.2624289461249643
-0.14470000000000005,-0.2631363017748969
-0.14570000000000016,-0.2634192440348699
-0.14670000000000005,-0.2620045327350048
-0.14770000000000016,-0.2607312925651262
-0.14870000000000005,-0.2653998398546809
-0.14970000000000017,-0.2653998398546809
-0.15070000000000006,-0.26709749341451894
-0.15170000000000017,-0.2663901377645864
-0.15270000000000006,-0.2648339553347349
-0.15370000000000017,-0.26907808923433
-0.15470000000000006,-0.268229262454411
-0.15570000000000017,-0.26907808923433
-0.15670000000000006,-0.27120015618412757
-0.15770000000000017,-0.267946320194438
-0.15870000000000006,-0.2709172139241546
-0.15970000000000018,-0.2738881076538711
-0.16070000000000007,-0.2736051653938981
-0.16170000000000018,-0.27431252104383064
-0.16270000000000007,-0.2723319252240196
-0.16370000000000018,-0.27841518381343927
-0.16470000000000007,-0.27855665494342574
-0.16570000000000018,-0.2772834147735472
-0.16670000000000007,-0.2779907704234797
-0.16770000000000018,-0.27912253946337173
-0.16870000000000007,-0.27926401059335826
-0.16970000000000018,-0.28280078884302084
-0.17070000000000007,-0.2819519620631018
-0.17170000000000019,-0.2823763754530613
-0.17270000000000008,-0.2844984424028589
-0.1737000000000002,-0.28591315370272397
-0.17470000000000008,-0.2894499319523865
-0.1757000000000002,-0.28930846082239997
-0.17670000000000008,-0.2874693361325754
-0.1777000000000002,-0.28973287421235955
-0.17870000000000008,-0.29044022986229207
-0.1797000000000002,-0.2929867102020491
-0.18070000000000008,-0.2960990750617522
-0.1817000000000002,-0.29454289263190064
-0.18270000000000008,-0.29539171941181963
-0.1837000000000002,-0.2986455554015092
-0.1847000000000001,-0.3002017378313608
-0.1857000000000002,-0.30147497800123935
-0.1867000000000001,-0.3004846800913338
-0.1877000000000002,-0.3016164491312258
-0.1887000000000001,-0.3058605830308209
-0.1897000000000002,-0.308124121110605
-0.1907000000000001,-0.3099632458004295
-0.1917000000000001,-0.3110950148403216
-0.19269999999999998,-0.310104716930416
-0.1937000000000001,-0.3149147353499572
-0.19469999999999998,-0.31519767760993017
-0.1957000000000001,-0.3159050332598627
-0.19669999999999999,-0.31930034037953875
-0.1977000000000001,-0.31632944664982215
-0.1987,-0.3204321094194308
-0.1997000000000001,-0.32411035879907985
-0.2007,-0.3251006567089854
-0.2017000000000001,-0.32693978139880997
-0.2027,-0.32679831026882344
-0.2037000000000001,-0.33174979981835107
-0.2047,-0.3342962801581082
-0.2057000000000001,-0.3340133378981352
-0.2067,-0.3382574717977303
-0.2077000000000001,-0.3379745295377573
-0.2087,-0.3405210098775144
-0.2097000000000001,-0.3467457395969205
-0.2107,-0.3461798550769745
-0.2117000000000001,-0.34717015298688
-0.2127,-0.3499995755866101
-0.2137000000000001,-0.3548095940061512
-0.2147,-0.36046843920561134
-0.2157000000000001,-0.35990255468566534
-0.2167,-0.36060991033559786
-0.21770000000000012,-0.3637222751953009
-0.2187,-0.3666931689250175
-0.21970000000000012,-0.3700884760446936
-0.2207,-0.3747570233342482
-0.22170000000000012,-0.37419113881430216
-0.2227,-0.3775864459339783
-0.22370000000000012,-0.383952646783371
-0.2247,-0.3855088292132225
-0.22570000000000012,-0.3890456074628851
-0.2267,-0.3897529631128176
-0.22770000000000012,-0.3914506166726556
-0.22870000000000001,-0.39979741334185936
-0.22970000000000013,-0.4027683070715759
-0.23070000000000002,-0.406446556451225
-0.23170000000000013,-0.406729498711198
-0.23270000000000002,-0.4118224593907122
-0.23370000000000013,-0.4193204292799969
-0.23470000000000002,-0.42115955396982147
-0.23570000000000013,-0.4248378033494705
-0.23670000000000002,-0.42978929289899814
-0.2376999999999999,-0.4313454753288497
-0.23870000000000002,-0.43870197408814793
-0.2396999999999999,-0.4428046368577565
-0.24070000000000003,-0.44676582849737856
-0.24169999999999991,-0.4515758469169197
-0.24270000000000003,-0.45454674064663625
-0.24369999999999992,-0.4621861816659074
-0.24470000000000003,-0.4685523825153001
-0.24569999999999992,-0.47095739172507073
-0.24670000000000003,-0.47590888127459835
-0.24769999999999992,-0.4815677264740585
-0.24870000000000003,-0.48892422523335666
-0.24969999999999992,-0.49472454156280327
-0.25070000000000003,-0.4993930888523579
-0.2516999999999999,-0.5037786938819395
-0.25270000000000004,-0.5111351926412377
-0.2536999999999999,-0.5169355089706844
-0.25470000000000004,-0.5264140746797802
-0.2556999999999999,-0.5307996797093618
-0.25670000000000004,-0.5357511692588894
-0.25769999999999993,-0.5445223793180526
-0.25870000000000004,-0.5497568111275533
-0.25969999999999993,-0.559801261356595
-0.26070000000000004,-0.5682895291557853
-0.26169999999999993,-0.5714018940154882
-0.26270000000000004,-0.5793242772947326
-0.26369999999999993,-0.5900760831737067
-0.26470000000000005,-0.5975740530629915
-0.26569999999999994,-0.6067696765121142
-0.26670000000000005,-0.6146920597913584
-0.26769999999999994,-0.621341202900724
-0.26870000000000005,-0.6343565468594824
-0.26969999999999994,-0.6419959878787537
-0.27070000000000005,-0.6507671979379168
-0.27169999999999994,-0.6589725234771341
-0.27270000000000005,-0.6684510891862299
-0.27369999999999994,-0.6817493754049612
-0.27470000000000006,-0.6896717586842054
-0.27569999999999995,-0.7011309202131122
-0.27670000000000006,-0.7118827260920865
-0.27769999999999995,-0.7199465805013172
-0.27870000000000006,-0.733952222369981
-0.27969999999999995,-0.7454113838988878
-0.28070000000000006,-0.7580023144676866
-0.28169999999999995,-0.7697444182565665
-0.28270000000000006,-0.7778082726657971
-0.28369999999999995,-0.7936530392242855
-0.28470000000000006,-0.8107710459526526
-0.28569999999999995,-0.8196837271418023
-0.28670000000000007,-0.832840542230547
-0.28769999999999996,-0.8459973573192919
-0.28870000000000007,-0.8629738929176723
-0.28969999999999996,-0.8785357172161878
-0.29070000000000007,-0.8908437055250136
-0.29169999999999996,-0.9058396453035829
-0.29270000000000007,-0.9215429407320849
-0.29369999999999996,-0.9392268319803979
-0.2947000000000001,-0.9552130696688728
-0.29569999999999996,-0.9726140186572129
-0.2967000000000001,-0.9871855450458225
-0.29769999999999996,-1.00670856098396
-0.2987000000000001,-1.023826567712327
-0.29969999999999997,-1.042925170260505
-0.3007000000000001,-1.0627311284586156
-0.30169999999999997,-1.0790003084070634
-0.3027000000000001,-1.0995136222551065
-0.30369999999999997,-1.1225734164429066
-0.3047000000000001,-1.1428037880309765
-0.30569999999999997,-1.1650147554388575
-0.3067000000000001,-1.1824157044271977
-0.3077,-1.204909614095052
-0.3087000000000001,-1.2316476576625008
-0.3097,-1.2517365581205846
-0.3107000000000001,-1.2766354769982091
-0.3117,-1.2995538000560227
-0.3127000000000001,-1.326574785883445
-0.3137,-1.3540201851008267
-0.3147000000000001,-1.3787776328484649
-0.3157,-1.4039594939860625
-0.3167000000000001,-1.4302731241635522
-0.3177,-1.4585673501608527
-0.3187000000000001,-1.4896909987578837
-0.3197,-1.5193999360550492
-0.3207000000000001,-1.54769416205235
-0.3217,-1.5788178106493809
-0.3227000000000001,-1.6099414592464116
-0.3237,-1.6424798191433077
-0.3247000000000001,-1.6764328903400685
-0.3257,-1.7075565389370995
-0.3267000000000001,-1.7415096101338603
-0.3277,-1.781121526530081
-0.3287000000000001,-1.815074597726842
-0.3297,-1.8546865141230628
-0.3307000000000001,-1.890054296619689
-0.3317,-1.925422079116315
-0.3327000000000001,-1.9692781294121309
-0.3337,-2.008890045808352
-0.3347000000000001,-2.051331384804303
-0.3357,-2.0937727238002544
-0.3367000000000001,-2.133384640196476
-0.3377,-2.1828995356917518
-0.3387000000000001,-2.228170297287433
-0.3397,-2.272026347583249
-0.3407000000000001,-2.3243706656782552
-0.3417,-2.3668120046742067
-0.3427000000000001,-2.4219857453689424
-0.3437,-2.4700859295643536
-0.3447000000000001,-2.5238449589592253
-0.3457,-2.576189277054232
-0.3467000000000001,-2.6327777290488332
-0.3477,-2.6851220471438397
-0.3487000000000001,-2.7473693443379013
-0.3497,-2.8025430850326374
-0.3507000000000001,-2.863375670926834
-0.3517,-2.924208256821031
-0.3527000000000001,-2.9850408427152275
-0.3537,-3.0515322738088844
-0.3547000000000001,-3.1166089936026755
-0.3557,-3.1845151359961976
-0.35670000000000013,-3.2524212783897193
-0.3577,-3.3203274207832414
-0.35870000000000013,-3.389648274476628
-0.3597,-3.4702868185689346
-0.36070000000000013,-3.542437094862052
-0.3617,-3.6174167937548987
-0.3626999999999999,-3.696640626547341
-0.3637,-3.7730350367400525
-0.3646999999999999,-3.8664059825311448
-0.3657,-3.9555327944226426
-0.3666999999999999,-4.034756627215084
-0.3677,-4.122468727806717
-0.3686999999999999,-4.215839673597809
-0.36970000000000003,-4.307795908089036
-0.3706999999999999,-4.401166853880129
-0.37170000000000003,-4.501611356170546
-0.3726999999999999,-4.597811724561368
-0.37370000000000003,-4.689767959052596
-0.3746999999999999,-4.807188996941395
-0.37570000000000003,-4.9175364783308675
-0.3766999999999999,-5.02505453712061
-0.37770000000000004,-5.136816729809948
-0.3786999999999999,-5.247164211199421
-0.37970000000000004,-5.354682269989163
-0.3806999999999999,-5.487665132176478
-0.38170000000000004,-5.59801261356595
-0.38269999999999993,-5.728166053153534
-0.38370000000000004,-5.852660647541658
-0.38469999999999993,-5.9884729323287
-0.38570000000000004,-6.124285217115744
-0.38669999999999993,-6.253023945403462
-0.38770000000000004,-6.39590978668983
-0.38869999999999993,-6.540210339276065
-0.38970000000000005,-6.677437335362973
-0.39069999999999994,-6.810420197550286
-0.39170000000000005,-6.977356130934361
-0.39269999999999994,-7.142877353018569
-0.39370000000000005,-7.297080884703859
-0.39469999999999994,-7.447040282489553
-0.39570000000000005,-7.599829102874978
-0.39669999999999994,-7.789400417056893
-0.39770000000000005,-7.950677505241506
-0.39869999999999994,-8.138834108123556
-0.39970000000000006,-8.31425830930682
-0.40069999999999995,-8.508073757388331
-0.40170000000000006,-8.666521422973215
-0.40269999999999995,-8.868825138853914
-0.40370000000000006,-9.056981741735965
