Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00997654408664824
0.012299999999999978,-0.013228965365037957
0.011299999999999866,-0.01503838111756534
0.010299999999999976,-0.016000384801473564
0.009299999999999864,-0.016891652920388536
0.008299999999999974,-0.018221481542261674
0.007299999999999862,-0.018716630497214438
0.006299999999999972,-0.019579604390132108
0.00529999999999986,-0.019791811085111865
0.0042999999999999705,-0.020513313848043033
0.0032999999999998586,-0.020980168576998495
0.0022999999999999687,-0.02165923000093371
0.0012999999999998568,-0.02205534916489592
0.00029999999999996696,-0.022578792345845984
-0.000700000000000145,-0.022819293266823044
-0.0017000000000000348,-0.023314442221775804
-0.0027000000000001467,-0.02356909025575151
-0.0037000000000000366,-0.02417741611469348
-0.0047000000000001485,-0.024601829504652988
-0.005700000000000038,-0.02482818331263139
-0.00670000000000015,-0.02509697845960575
-0.00770000000000004,-0.025280890928588207
-0.008700000000000152,-0.025790186996539618
-0.009700000000000042,-0.025931658126526123
-0.010700000000000154,-0.026172159047503182
-0.011700000000000044,-0.026837073358439746
-0.012700000000000156,-0.026879514697435696
-0.013700000000000045,-0.027289780974396556
-0.014700000000000157,-0.027572723234369562
-0.015700000000000047,-0.027487840556377662
-0.01670000000000016,-0.028082019302320977
-0.01770000000000005,-0.028166901980312884
-0.01870000000000016,-0.028690345161262943
-0.01970000000000005,-0.02860546248327104
-0.020700000000000163,-0.02912890566422111
-0.021700000000000053,-0.02893084608224
-0.022700000000000164,-0.02953917194118197
-0.023700000000000054,-0.029751378636161722
-0.024700000000000166,-0.029949438218142825
-0.025700000000000056,-0.030161644913122586
-0.026700000000000168,-0.030373851608102336
-0.027700000000000058,-0.030416292947098293
-0.02870000000000017,-0.03082655922405915
-0.02970000000000006,-0.031010471693041605
-0.03070000000000017,-0.03127926684001596
-0.03170000000000006,-0.03129341395301461
-0.03270000000000017,-0.03127926684001596
-0.03370000000000006,-0.03174612156897143
-0.034700000000000175,-0.032467624331902596
-0.035700000000000065,-0.032057358054941726
-0.03670000000000018,-0.032453477218903945
-0.03770000000000007,-0.03259494834889044
-0.03870000000000018,-0.03304765596484726
-0.03970000000000007,-0.03304765596484726
-0.04070000000000018,-0.033358892450817565
-0.04170000000000007,-0.03361354048479327
-0.04270000000000018,-0.033896482744766275
-0.04370000000000007,-0.03398136542275818
-0.044700000000000184,-0.03415113077874199
-0.045700000000000074,-0.034377484586720394
-0.046700000000000186,-0.03478775086368125
-0.047700000000000076,-0.0346604268466934
-0.04870000000000019,-0.035127281575648865
-0.04970000000000008,-0.03533948827062862
-0.05070000000000019,-0.035579989191605675
-0.05170000000000008,-0.03587707856457733
-0.05270000000000019,-0.036032696807562485
-0.05370000000000008,-0.03608928525955708
-0.05470000000000019,-0.03604684392056113
-0.05570000000000008,-0.036570287101511195
-0.056700000000000195,-0.03669761111849905
-0.057700000000000085,-0.03675419957049365
-0.058700000000000196,-0.03698055337847206
