Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1667944622540878
0.012299999999999978,-0.19862546650105112
0.011299999999999866,-0.20470872509047083
0.010299999999999976,-0.20541608074040332
0.009299999999999864,-0.2078210899501739
0.008299999999999974,-0.2073966765602144
0.007299999999999862,-0.20711373430024138
0.006299999999999972,-0.21277257949970152
0.00529999999999986,-0.21263110836971502
0.0042999999999999705,-0.21234816610974203
0.0032999999999998586,-0.21489464644949907
0.0022999999999999687,-0.21234816610974203
0.0012999999999998568,-0.21659230000933713
0.00029999999999996696,-0.21786554017921567
-0.000700000000000145,-0.2192802514790807
-0.0017000000000000348,-0.21913878034909418
-0.0027000000000001467,-0.21758259791924262
-0.0037000000000000366,-0.21913878034909418
-0.0047000000000001485,-0.22437321215859482
-0.005700000000000038,-0.22168526068885125
-0.00670000000000015,-0.22154378955886472
-0.00770000000000004,-0.22111937616890526
-0.008700000000000152,-0.2239487987686353
-0.009700000000000042,-0.22663675023837887
-0.010700000000000154,-0.2267782213683654
-0.011700000000000044,-0.2242317410286083
-0.012700000000000156,-0.22578792345845985
-0.013700000000000045,-0.22720263475832486
-0.014700000000000157,-0.22974911509808196
-0.015700000000000047,-0.23031499961802795
-0.01670000000000016,-0.22989058622806843
-0.01770000000000005,-0.23003205735805496
-0.01870000000000016,-0.23201265317786599
-0.01970000000000005,-0.23314442221775805
-0.020700000000000163,-0.23639825820744764
-0.021700000000000053,-0.23187118204787951
-0.022700000000000164,-0.2321541243078525
-0.023700000000000054,-0.2359738448174881
-0.024700000000000166,-0.23668120046742064
-0.025700000000000056,-0.24035944984706975
-0.026700000000000168,-0.2365397293374341
-0.027700000000000058,-0.23611531594747462
-0.02870000000000017,-0.24120827662698877
-0.02970000000000006,-0.24134974775697526
-0.03070000000000017,-0.2429059301868268
-0.03170000000000006,-0.24219857453689428
-0.03270000000000017,-0.24092533436701574
-0.03370000000000006,-0.24474505487665132
-0.034700000000000175,-0.24587682391654336
-0.035700000000000065,-0.24573535278655687
-0.03670000000000018,-0.2485647753862869
-0.03770000000000007,-0.24502799713662435
-0.03870000000000018,-0.24969654442617895
-0.03970000000000007,-0.25139419798601703
-0.04070000000000018,-0.2518186113759765
-0.04170000000000007,-0.2521015536359495
-0.04270000000000018,-0.25012095781613847
-0.04370000000000007,-0.2557798030155986
-0.044700000000000184,-0.25790186996539616
-0.045700000000000074,-0.2567701009255041
-0.046700000000000186,-0.25535538962563914
-0.047700000000000076,-0.2586092256153287
-0.04870000000000019,-0.25974099465522077
-0.04970000000000008,-0.2628533595149239
-0.05070000000000019,-0.26412659968480234
-0.05170000000000008,-0.2615801193450453
-0.05270000000000019,-0.2649754264647214
-0.05370000000000008,-0.26766337793446493
-0.05470000000000019,-0.26907808923433
-0.05570000000000008,-0.26837073358439745
-0.056700000000000195,-0.269926916014249
-0.057700000000000085,-0.27204898296404656
-0.058700000000000196,-0.2734636942639116
-0.059700000000000086,-0.2741710499138441
-0.0607000000000002,-0.27940548172334473
-0.06170000000000009,-0.27912253946337173
-0.0627000000000002,-0.2768590013835877
-0.06370000000000009,-0.28350814449295336
-0.0647000000000002,-0.2816690198031288
-0.06570000000000009,-0.28761080726256194
-0.0667000000000002,-0.2842155001428859
-0.0677000000000001,-0.2844984424028589
-0.0687000000000002,-0.2914305277721975
-0.0697000000000001,-0.290157287602319
-0.07070000000000021,-0.2944014215019141
-0.0717000000000001,-0.29397700811195465
-0.07270000000000021,-0.2938355369819681
-0.0737000000000001,-0.30147497800123935
-0.07470000000000021,-0.30034320896134725
-0.0757000000000001,-0.30105056461127977
-0.07670000000000021,-0.30543616964086145
-0.0777000000000001,-0.3055776407708479
-0.07870000000000021,-0.30953883241047003
-0.0797000000000001,-0.310104716930416
-0.08070000000000022,-0.3119438416202406
-0.0817000000000001,-0.31548061986990317
-0.08270000000000022,-0.31434885083001113
-0.08370000000000011,-0.3191588692495523
-0.08470000000000022,-0.3234030031491474
-0.08570000000000011,-0.32283711862920134
-0.08670000000000022,-0.326373896878864
-0.08770000000000011,-0.32580801235891793
-0.08870000000000022,-0.3310424441684186
-0.08970000000000011,-0.3352865780680137
-0.09070000000000022,-0.33740864501781126
-0.09170000000000011,-0.33641834710790575
-0.09270000000000023,-0.34023806761754133
-0.09370000000000012,-0.3432089613472579
-0.09470000000000023,-0.3470286818568935
-0.09570000000000012,-0.3505654601065561
-0.09670000000000023,-0.34900927767670453
-0.09770000000000012,-0.35495106513613767
-0.09870000000000023,-0.3570731320859353
-0.09970000000000012,-0.3608928525955709
-0.10070000000000023,-0.3658443421450985
-0.10170000000000012,-0.36541992875513896
-0.10270000000000024,-0.36839082248485555
-0.10370000000000013,-0.3724934852544642
-0.10470000000000024,-0.3767376191540593
-0.10570000000000013,-0.38168910870358685
-0.10670000000000024,-0.3815476375736004
