Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012698448627588569
0.012299999999999978,-0.021885583808912118
0.011299999999999866,-0.025790186996539618
0.010299999999999976,-0.028223490432307482
0.009299999999999864,-0.030713382320069947
0.008299999999999974,-0.03258080123589179
0.007299999999999862,-0.03416527789174064
0.006299999999999972,-0.03545266517461782
0.00529999999999986,-0.03671175823149771
0.0042999999999999705,-0.03799914551437489
0.0032999999999998586,-0.039328974136248016
0.0022999999999999687,-0.03993729999518999
0.0012999999999998568,-0.04104077480908471
0.00029999999999996696,-0.04163495355502803
-0.000700000000000145,-0.04296478217690116
-0.0017000000000000348,-0.043827756069818834
-0.0027000000000001467,-0.04453511171975136
-0.0037000000000000366,-0.04493123088371357
-0.0047000000000001485,-0.04599226435861234
-0.005700000000000038,-0.046360089296577256
-0.00670000000000015,-0.046784502686536764
-0.00770000000000004,-0.047619182353457135
-0.008700000000000152,-0.048029448630418
-0.009700000000000042,-0.04870851005435321
-0.010700000000000154,-0.04935927725229113
-0.011700000000000044,-0.04986857332024254
-0.012700000000000156,-0.05029298671020205
-0.013700000000000045,-0.051141813490121084
-0.014700000000000157,-0.05142475575009409
-0.015700000000000047,-0.0521604056260239
-0.01670000000000016,-0.052386759434002304
-0.01770000000000005,-0.05319314487492538
-0.01870000000000016,-0.05286776127595642
-0.01970000000000005,-0.0538439120728633
-0.020700000000000163,-0.05466444462678501
-0.021700000000000053,-0.05496153399975667
-0.022700000000000164,-0.05540009450271484
-0.023700000000000054,-0.055272770485726985
-0.024700000000000166,-0.055428388728712134
-0.025700000000000056,-0.05599427324865815
-0.026700000000000168,-0.0563196568476271
-0.027700000000000058,-0.05695627693256638
-0.02870000000000017,-0.056814805802579874
-0.02970000000000006,-0.05716848362754613
-0.03070000000000017,-0.05767777969549755
-0.03170000000000006,-0.058144634424453
-0.03270000000000017,-0.05882369584838822
-0.03370000000000006,-0.05926225635134639
-0.034700000000000175,-0.05926225635134639
-0.035700000000000065,-0.05934713902933829
-0.03670000000000018,-0.060507202295227616
-0.03770000000000007,-0.06016767158326001
-0.03870000000000018,-0.060705261877208726
-0.03970000000000007,-0.06127114639715474
-0.04070000000000018,-0.06254438656703327
-0.04170000000000007,-0.06254438656703327
-0.04270000000000018,-0.06268585769701977
-0.04370000000000007,-0.06244535677604271
-0.044700000000000184,-0.06306782974798335
-0.045700000000000074,-0.06298294706999143
-0.046700000000000186,-0.06316685953897387
-0.047700000000000076,-0.06397324497989695
-0.04870000000000019,-0.06496354288980248
-0.04970000000000008,-0.06485036598581327
-0.05070000000000019,-0.06499183711579978
-0.05170000000000008,-0.06520404381077954
-0.05270000000000019,-0.06524648514977549
-0.05370000000000008,-0.0657557812177269
-0.05470000000000019,-0.06659046088464728
-0.05570000000000008,-0.06670363778863649
-0.056700000000000195,-0.0677222299245393
-0.057700000000000085,-0.06736855209957304
-0.058700000000000196,-0.06712805117859601
-0.059700000000000086,-0.06719878674358926
-0.0607000000000002,-0.06780711260253121
-0.06170000000000009,-0.06799102507151367
-0.0627000000000002,-0.069151088337403
-0.06370000000000009,-0.0694057363713787
-0.0647000000000002,-0.0696320901793571
-0.06570000000000009,-0.0699716208913247
-0.0667000000000002,-0.07015553336030717
-0.0677000000000001,-0.07041018139428289
-0.0687000000000002,-0.07094777168823159
-0.0697000000000001,-0.0710892428182181
-0.07070000000000021,-0.07114583127021269
-0.0717000000000001,-0.0712024197222073
-0.07270000000000021,-0.07186733403314385
-0.0737000000000001,-0.07290007328204533
-0.07470000000000021,-0.07290007328204533
-0.0757000000000001,-0.0732537511070116
-0.07670000000000021,-0.07357913470598056
-0.0777000000000001,-0.07356498759298191
-0.07870000000000021,-0.07343766357599404
-0.0797000000000001,-0.07458357972888473
-0.08070000000000022,-0.07431478458191038
-0.0817000000000001,-0.0750787286838375
-0.08270000000000022,-0.07574364299477407
-0.08370000000000011,-0.07572949588177541
-0.08470000000000022,-0.07609732081974033
-0.08570000000000011,-0.07643685153170793
-0.08670000000000022,-0.0767339409046796
-0.08770000000000011,-0.07742714944161345
-0.08870000000000022,-0.07775253304058242
-0.08970000000000011,-0.07741300232861481
-0.09070000000000022,-0.07829012333453113
-0.09170000000000011,-0.07855891848150548
-0.09270000000000023,-0.07933700969643126
-0.09370000000000012,-0.07971898174739482
-0.09470000000000023,-0.07959165773040697
-0.09570000000000012,-0.07966239329540022
-0.09670000000000023,-0.08007265957236107
-0.09770000000000012,-0.08063854409230709
-0.09870000000000023,-0.08056780852731382
-0.09970000000000012,-0.0812044286122531
-0.10070000000000023,-0.08199666694017753
-0.10170000000000012,-0.08274646392910599
-0.10270000000000024,-0.08257669857312219
-0.10370000000000013,-0.0826615812511141
-0.10470000000000024,-0.08249181589513029
-0.10570000000000013,-0.08315673020606687
-0.10670000000000024,-0.08331234844905201
-0.10770000000000013,-0.08416117522897103
-0.10870000000000024,-0.08448655882793998
-0.10970000000000013,-0.08539197405985362
-0.11070000000000024,-0.08597200569279828
-0.11170000000000013,-0.0857597989978185
-0.11270000000000002,-0.08574565188481988
-0.11370000000000013,-0.08597200569279828
-0.11470000000000002,-0.086509595986747
-0.11570000000000014,-0.08642471330875509
-0.11670000000000003,-0.08708962761969166
-0.11770000000000014,-0.08704718628069572
-0.11870000000000003,-0.08789601306061473
-0.11970000000000014,-0.08884386963152431
-0.12070000000000003,-0.08891460519651756
-0.12170000000000014,-0.08918340034349191
-0.12270000000000003,-0.09010296268840419
-0.12370000000000014,-0.09040005206137584
-0.12470000000000003,-0.09133376151928675
-0.12570000000000014,-0.0912630259542935
-0.12670000000000003,-0.0912630259542935
-0.12770000000000015,-0.09151767398826924
-0.12870000000000004,-0.09192794026523009
-0.12970000000000015,-0.09229576520319499
-0.13070000000000004,-0.09298897374012885
-0.13170000000000015,-0.09365388805106543
