Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1002464427084365
0.012299999999999978,0.08921169456948921
0.011299999999999866,0.08181275447119508
0.010299999999999976,0.07623879194972684
0.009299999999999864,0.07205124650212633
0.008299999999999974,0.06674607912763245
0.007299999999999862,0.06325174221696579
0.006299999999999972,0.06088917434619118
0.00529999999999986,0.05460785617479042
0.0042999999999999705,0.052231141191017155
0.0032999999999998586,0.04859533315036401
0.0022999999999999687,0.04497367222270952
0.0012999999999998568,0.04009291823817514
0.00029999999999996696,0.03855088292132225
-0.000700000000000145,0.034915074880669104
-0.0017000000000000348,0.033104244416841865
-0.0027000000000001467,0.029751378636161722
-0.0037000000000000366,0.02738881076538711
-0.0047000000000001485,0.024587682391654337
-0.005700000000000038,0.02389447385472047
-0.00670000000000015,0.020272812927065977
-0.00770000000000004,0.01887224874019959
-0.008700000000000152,0.014826174422585584
-0.009700000000000042,0.0127295722761856
-0.010700000000000154,0.009100837792031781
-0.011700000000000044,0.0061695559787114254
-0.012700000000000156,0.005470688596578096
-0.013700000000000045,0.0036570287101511194
-0.014700000000000157,0.0015632559863508655
-0.015700000000000047,-0.000809497805782774
-0.01670000000000016,-0.0037404966768431573
-0.01770000000000005,-0.00443794934767662
-0.01870000000000016,-0.005834269400643411
-0.01970000000000005,-0.006393080364090101
-0.020700000000000163,-0.010300512974317333
-0.021700000000000053,-0.01085932393776402
-0.022700000000000164,-0.011975531153357534
-0.023700000000000054,-0.0135104929137111
-0.024700000000000166,-0.014345172580631472
-0.025700000000000056,-0.016863358694391237
-0.026700000000000168,-0.019098602548177995
-0.027700000000000058,-0.018674189158218484
-0.02870000000000017,-0.02007475334508487
-0.02970000000000006,-0.021602641548939108
-0.03070000000000017,-0.022861734605818994
-0.03170000000000006,-0.024955507329619247
-0.03270000000000017,-0.024403769922671882
-0.03370000000000006,-0.02649754264647214
-0.034700000000000175,-0.029001581647233248
-0.035700000000000065,-0.028860110517246747
-0.03670000000000018,-0.031788562907967374
-0.03770000000000007,-0.03221297629792688
-0.03870000000000018,-0.03249591855789989
-0.03970000000000007,-0.03416527789174064
-0.04070000000000018,-0.03444822015171364
-0.04170000000000007,-0.035282899818634014
-0.04270000000000018,-0.03584878433858003
-0.04370000000000007,-0.0366834640055004
-0.044700000000000184,-0.03806988107936814
-0.045700000000000074,-0.039611916396221025
-0.046700000000000186,-0.04003632978618053
-0.047700000000000076,-0.039046031876275006
-0.04870000000000019,-0.041012480583087416
-0.04970000000000008,-0.041012480583087416
-0.05070000000000019,-0.04156421799003478
-0.05170000000000008,-0.04268183991692816
-0.05270000000000019,-0.04184716025000779
-0.05370000000000008,-0.04365799071383503
-0.05470000000000019,-0.044775612640728414
-0.05570000000000008,-0.046444971974569156
-0.056700000000000195,-0.046317647957581295
-0.057700000000000085,-0.04546882117766228
-0.058700000000000196,-0.04841142068138156
-0.059700000000000086,-0.04701085649451517
-0.0607000000000002,-0.04784553616143554
-0.06170000000000009,-0.0502222511452088
-0.0627000000000002,-0.04896315808832892
-0.06370000000000009,-0.04896315808832892
-0.0647000000000002,-0.04910462921831542
-0.06570000000000009,-0.050363722275195304
-0.0667000000000002,-0.04924610034830192
-0.0677000000000001,-0.04896315808832892
-0.0687000000000002,-0.05175013934906304
-0.0697000000000001,-0.05245749499899556
-0.07070000000000021,-0.05160866821907654
-0.0717000000000001,-0.05272629014596992
-0.07270000000000021,-0.05160866821907654
-0.0737000000000001,-0.05091545968214267
-0.07470000000000021,-0.05217455273902255
-0.0757000000000001,-0.055527418519702686
-0.07670000000000021,-0.053702440942876795
-0.0777000000000001,-0.0538439120728633
-0.07870000000000021,-0.05272629014596992
-0.0797000000000001,-0.055668889649689184
-0.08070000000000022,-0.05467859173978367
-0.0817000000000001,-0.05510300512974318
-0.08270000000000022,-0.05329217466591593
-0.08370000000000011,-0.05398538320284981
-0.08470000000000022,-0.054268325462822814
-0.08570000000000011,-0.05455126772279582
-0.08670000000000022,-0.05440979659280931
-0.08770000000000011,-0.053150703535929426
-0.08870000000000022,-0.054268325462822814
-0.08970000000000011,-0.055527418519702686
-0.09070000000000022,-0.056645040446596066
-0.09170000000000011,-0.05593768479666354
-0.09270000000000023,-0.05455126772279582
-0.09370000000000012,-0.05593768479666354
-0.09470000000000023,-0.054820062869770175
-0.09570000000000012,-0.05733824898352994
-0.09670000000000023,-0.055668889649689184
-0.09770000000000012,-0.054820062869770175
-0.09870000000000023,-0.054268325462822814
-0.09970000000000012,-0.05705530672355694
-0.10070000000000023,-0.05467859173978367
-0.10170000000000012,-0.05538594738971618
-0.10270000000000024,-0.053575116925888934
-0.10370000000000013,-0.05593768479666354
-0.10470000000000024,-0.05622062705663656
-0.10570000000000013,-0.05593768479666354
-0.10670000000000024,-0.05593768479666354
-0.10770000000000013,-0.05496153399975667
-0.10870000000000024,-0.056362098186623064
-0.10970000000000013,-0.05650356931660957
-0.11070000000000024,-0.05762119124350294
-0.11170000000000013,-0.055668889649689184
-0.11270000000000002,-0.056362098186623064
-0.11370000000000013,-0.055796213666677044
-0.11470000000000002,-0.05762119124350294
-0.11570000000000014,-0.05524447625972968
-0.11670000000000003,-0.05524447625972968
-0.11770000000000014,-0.05496153399975667
-0.11870000000000003,-0.05593768479666354
-0.11970000000000014,-0.055796213666677044
-0.12070000000000003,-0.056645040446596066
-0.12170000000000014,-0.05524447625972968
-0.12270000000000003,-0.055796213666677044
-0.12370000000000014,-0.056645040446596066
-0.12470000000000003,-0.05455126772279582
-0.12570000000000014,-0.056645040446596066
-0.12670000000000003,-0.055668889649689184
-0.12770000000000015,-0.05496153399975667
-0.12870000000000004,-0.055668889649689184
-0.12970000000000015,-0.05524447625972968
-0.13070000000000004,-0.055668889649689184
-0.13170000000000015,-0.05524447625972968
-0.13270000000000004,-0.05762119124350294
-0.13370000000000015,-0.05440979659280931
-0.13470000000000004,-0.056362098186623064
-0.13570000000000015,-0.05467859173978367
-0.13670000000000004,-0.05329217466591593
-0.13770000000000016,-0.056645040446596066
-0.13870000000000005,-0.057196777853543435
-0.13970000000000016,-0.055796213666677044
-0.14070000000000005,-0.057196777853543435
-0.14170000000000016,-0.055527418519702686
-0.14270000000000005,-0.056645040446596066
-0.14370000000000016,-0.05691383559357043
-0.14470000000000005,-0.05776266237348945
-0.14570000000000016,-0.05622062705663656
-0.14670000000000005,-0.05510300512974318
-0.14770000000000016,-0.054268325462822814
-0.14870000000000005,-0.054268325462822814
-0.14970000000000017,-0.05593768479666354
-0.15070000000000006,-0.055796213666677044
-0.15170000000000017,-0.055668889649689184
-0.15270000000000006,-0.05455126772279582
-0.15370000000000017,-0.05440979659280931
-0.15470000000000006,-0.055527418519702686
-0.15570000000000017,-0.05593768479666354
-0.15670000000000006,-0.05650356931660957
-0.15770000000000017,-0.055668889649689184
-0.15870000000000006,-0.055668889649689184
-0.15970000000000018,-0.05607915592665005
-0.16070000000000007,-0.05593768479666354
-0.16170000000000018,-0.05677236446358393
-0.16270000000000007,-0.054820062869770175
-0.16370000000000018,-0.05510300512974318
-0.16470000000000007,-0.05886613718738417
-0.16570000000000018,-0.057479720113516444
-0.16670000000000007,-0.0578899863904773
-0.16770000000000018,-0.05733824898352994
-0.16870000000000007,-0.056362098186623064
-0.16970000000000018,-0.0578899863904773
-0.17070000000000007,-0.058597342040409825
-0.17170000000000019,-0.0578899863904773
-0.17270000000000008,-0.05733824898352994
-0.1737000000000002,-0.05622062705663656
-0.17470000000000008,-0.05677236446358393
-0.1757000000000002,-0.06012523024426406
-0.17670000000000008,-0.058597342040409825
-0.1777000000000002,-0.059149079447357186
-0.17870000000000008,-0.058031457520463806
-0.1797000000000002,-0.060832585894196586
-0.18070000000000008,-0.0598564350972897
-0.1817000000000002,-0.05845587091042332
-0.18270000000000008,-0.058172928650450303
-0.1837000000000002,-0.058172928650450303
-0.1847000000000001,-0.05873881317039633
-0.1857000000000002,-0.0598564350972897
-0.1867000000000001,-0.05886613718738417
-0.1877000000000002,-0.05929055057734369
-0.1887000000000001,-0.06026670137425057
-0.1897000000000002,-0.06152579443113045
-0.1907000000000001,-0.05943202170733019
-0.1917000000000001,-0.06402983343189157
-0.19269999999999998,-0.060959909911184426
-0.1937000000000001,-0.06054964363422357
-0.19469999999999998,-0.06207753183807782
-0.1957000000000001,-0.06110138104117093
-0.19669999999999999,-0.061808736691103455
-0.1977000000000001,-0.06305368263498468
-0.1987,-0.06250194522803733
-0.1997000000000001,-0.06305368263498468
-0.2007,-0.0639025094149037
-0.2017000000000001,-0.06417130456187807
-0.2027,-0.0637610382849172
-0.2037000000000001,-0.06319515376497119
-0.2047,-0.06473718908182408
-0.2057000000000001,-0.06487866021181057
-0.2067,-0.0634780960249442
-0.2077000000000001,-0.06571333987873097
-0.2087,-0.06445424682185108
-0.2097000000000001,-0.06585481100871747
-0.2107,-0.06711390406559734
-0.2117000000000001,-0.06612360615569181
