Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015179852247551842
0.012299999999999978,-0.01781121526530081
0.011299999999999866,-0.016849211581392583
0.010299999999999976,-0.018843954514202284
0.009299999999999864,-0.02052746096104168
0.008299999999999974,-0.019551310164134805
0.007299999999999862,-0.01967863418112266
0.006299999999999972,-0.022281702972874327
0.00529999999999986,-0.02020207736207272
0.0042999999999999705,-0.022210967407881078
0.0032999999999998586,-0.02218267318188378
0.0022999999999999687,-0.022012907825899968
0.0012999999999998568,-0.022239261633878377
0.00029999999999996696,-0.02365397293374341
-0.000700000000000145,-0.021602641548939108
-0.0017000000000000348,-0.023682267159740714
-0.0027000000000001467,-0.025167714024599004
-0.0037000000000000366,-0.023215412430785252
-0.0047000000000001485,-0.02417741611469348
-0.005700000000000038,-0.025988246578520724
-0.00670000000000015,-0.02447450548766513
-0.00770000000000004,-0.025012095781613848
-0.008700000000000152,-0.027374663652388463
-0.009700000000000042,-0.025167714024599004
-0.010700000000000154,-0.02512527268560305
-0.011700000000000044,-0.027813224155346622
-0.012700000000000156,-0.027261486748399254
-0.013700000000000045,-0.026865367584437045
-0.014700000000000157,-0.027898106833338522
-0.015700000000000047,-0.026172159047503182
-0.01670000000000016,-0.027997136624329073
-0.01770000000000005,-0.029624054619173872
-0.01870000000000016,-0.02782737126834527
-0.01970000000000005,-0.02854887403127644
-0.020700000000000163,-0.030571911190083446
-0.021700000000000053,-0.028435697127287232
-0.022700000000000164,-0.028789374952253494
-0.023700000000000054,-0.030769970772064545
-0.024700000000000166,-0.029383553698196813
-0.025700000000000056,-0.030048468009133376
-0.026700000000000168,-0.031533914873991674
-0.027700000000000058,-0.0290723172122265
-0.02870000000000017,-0.032156387845932284
-0.02970000000000006,-0.03191588692495523
-0.03070000000000017,-0.03065679386807535
-0.03170000000000006,-0.03198662248994848
-0.03270000000000017,-0.03325986265982701
-0.03370000000000006,-0.030883147676053754
-0.034700000000000175,-0.03403795387475279
-0.035700000000000065,-0.03355695203279867
-0.03670000000000018,-0.032991067512852655
-0.03770000000000007,-0.03361354048479327
-0.03870000000000018,-0.03514142868864751
-0.03970000000000007,-0.03403795387475279
-0.04070000000000018,-0.035198017140642114
-0.04170000000000007,-0.03495751621966506
-0.04270000000000018,-0.03403795387475279
-0.04370000000000007,-0.03584878433858003
-0.044700000000000184,-0.035579989191605675
-0.045700000000000074,-0.034929221993667756
-0.046700000000000186,-0.03775864459339783
-0.047700000000000076,-0.037320084090439666
-0.04870000000000019,-0.036032696807562485
-0.04970000000000008,-0.037871821497387034
-0.05070000000000019,-0.03716446584745452
-0.05170000000000008,-0.03816891087035869
-0.05270000000000019,-0.03922994434525747
-0.05370000000000008,-0.03829623488734655
-0.05470000000000019,-0.03839526467833709
-0.05570000000000008,-0.04046074317614005
-0.056700000000000195,-0.03938556258824262
-0.057700000000000085,-0.03939970970124127
-0.058700000000000196,-0.04214424962297945
-0.059700000000000086,-0.04082856811410496
-0.0607000000000002,-0.04128127573006177
-0.06170000000000009,-0.04297892928989981
-0.0627000000000002,-0.041649100668026684
-0.06370000000000009,-0.04271013414292545
-0.0647000000000002,-0.04327601866287147
-0.06570000000000009,-0.042002778492992936
-0.0667000000000002,-0.044421934815762155
-0.0677000000000001,-0.04501611356170547
-0.0687000000000002,-0.04330431288886877
-0.0697000000000001,-0.04542637983866633
-0.07070000000000021,-0.04624691239258805
-0.0717000000000001,-0.04594982301961639
-0.07270000000000021,-0.04780309482243959
-0.0737000000000001,-0.047534299675465234
-0.07470000000000021,-0.045765910550633934
-0.0757000000000001,-0.048637774489359964
-0.07670000000000021,-0.049175364783308674
-0.0777000000000001,-0.04805774285641529
-0.07870000000000021,-0.049911014659238494
-0.0797000000000001,-0.049939308885235796
-0.08070000000000022,-0.04995345599823445
-0.0817000000000001,-0.051707698010067096
-0.08270000000000022,-0.05160866821907654
-0.08370000000000011,-0.050731547213160214
-0.08470000000000022,-0.05442394370580796
-0.08570000000000011,-0.05347608713489838
-0.08670000000000022,-0.053419498682903785
-0.08770000000000011,-0.05633380396062577
-0.08870000000000022,-0.05513129935574049
-0.08970000000000011,-0.05545668295470944
-0.09070000000000022,-0.05811634019845571
-0.09170000000000011,-0.05746557300051779
-0.09270000000000023,-0.05694212981956772
-0.09370000000000012,-0.06081843878119793
-0.09470000000000023,-0.059771552419297796
-0.09570000000000012,-0.0598281408712924
-0.09670000000000023,-0.06223315008106296
-0.09770000000000012,-0.06183703091710076
-0.09870000000000023,-0.06282732882700628
-0.09970000000000012,-0.06462401217783488
-0.10070000000000023,-0.06421374590087402
-0.10170000000000012,-0.06497769000280114
-0.10270000000000024,-0.06824567310548936
-0.10370000000000013,-0.06602457636470126
-0.10470000000000024,-0.06736855209957304
-0.10570000000000013,-0.07063653520226129
-0.10670000000000024,-0.06988673821333281
-0.10770000000000013,-0.0713438908521938
-0.10870000000000024,-0.07278689637805613
-0.10970000000000013,-0.07207954072812363
-0.11070000000000024,-0.07435722592090632
-0.11170000000000013,-0.07742714944161345
-0.11270000000000002,-0.07581437855976732
-0.11370000000000013,-0.07896918475846634
-0.11470000000000002,-0.07995948266837187
-0.11570000000000014,-0.07981801153838537
-0.11670000000000003,-0.08008680668535972
-0.11770000000000014,-0.08247766878213163
-0.11870000000000003,-0.08235034476514379
-0.11970000000000014,-0.08298696485008306
-0.12070000000000003,-0.08532123849486037
-0.12170000000000014,-0.08523635581686846
-0.12270000000000003,-0.0867359497947254
-0.12370000000000014,-0.08836286778957018
-0.12470000000000003,-0.08844775046756209
-0.12570000000000014,-0.0908103183383367
-0.12670000000000003,-0.09123473172829621
-0.12770000000000015,-0.09137620285828273
-0.12870000000000004,-0.09386609474604518
-0.12970000000000015,-0.09570521943586972
-0.13070000000000004,-0.09545057140189403
-0.13170000000000015,-0.09769996236867944
-0.13270000000000004,-0.10069915032439332
-0.13370000000000015,-0.09951079283250668
-0.13470000000000004,-0.10164700689530289
-0.13570000000000015,-0.10299098263017467
-0.13670000000000004,-0.10386810363609099
-0.13770000000000016,-0.1042925170260505
-0.13870000000000005,-0.10661264355782916
-0.13970000000000016,-0.1061174946028764
-0.14070000000000005,-0.10930059502757274
-0.14170000000000016,-0.1097957439825255
-0.14270000000000005,-0.11085677745742427
-0.14370000000000016,-0.11268175503425018
-0.14470000000000005,-0.11348814047517325
-0.14570000000000016,-0.11463405662806392
-0.14670000000000005,-0.11572338432896
-0.14770000000000016,-0.1176049503577805
-0.14870000000000005,-0.11617609194491682
-0.14970000000000017,-0.11855280692869007
-0.15070000000000006,-0.12063243253949167
-0.15170000000000017,-0.12088708057346739
-0.15270000000000006,-0.12278279371528653
-0.15370000000000017,-0.12313647154025278
-0.15470000000000006,-0.12213202651734863
-0.15570000000000017,-0.12565465765401257
-0.15670000000000006,-0.12610736526996935
