Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-1.1362961160515976
0.011299999999999866,-1.6594563547416883
0.010299999999999976,-2.052746096104168
0.009299999999999864,-2.4007650758709675
0.008299999999999974,-2.576189277054232
0.007299999999999862,-2.794054817233447
0.006299999999999972,-2.924208256821031
0.00529999999999986,-3.0996324580042955
0.0042999999999999705,-3.2297858975918787
0.0032999999999998586,-3.317497998183511
0.0022999999999999687,-3.447651437771094
0.0012999999999998568,-3.579219588658543
0.00029999999999996696,-3.6655169779503103
-0.000700000000000145,-3.7532290785419424
-0.0017000000000000348,-3.840941179133574
-0.0027000000000001467,-3.884797229429391
-0.0037000000000000366,-3.927238568425342
-0.0047000000000001485,-3.971094618721158
-0.005700000000000038,-4.0588067193127895
-0.00670000000000015,-4.146518819904423
-0.00770000000000004,-4.146518819904423
-0.008700000000000152,-4.23281620919619
-0.009700000000000042,-4.3205283097878215
-0.010700000000000154,-4.406825699079589
-0.011700000000000044,-4.494537799671222
-0.012700000000000156,-4.582249900262854
-0.013700000000000045,-4.668547289554621
-0.014700000000000157,-4.712403339850438
-0.015700000000000047,-4.800115440442069
-0.01670000000000016,-4.887827541033701
-0.01770000000000005,-4.974124930325469
-0.01870000000000016,-5.017980980621284
-0.01970000000000005,-5.105693081212917
-0.020700000000000163,-5.191990470504685
-0.021700000000000053,-5.235846520800501
-0.022700000000000164,-5.367414671687949
-0.023700000000000054,-5.453712060979717
-0.024700000000000166,-5.5414241615713475
-0.025700000000000056,-5.629136262162981
-0.026700000000000168,-5.715433651454749
-0.027700000000000058,-5.847001802342197
-0.02870000000000017,-5.9347139029338285
-0.02970000000000006,-6.064867342521412
-0.03070000000000017,-6.196435493408861
-0.03170000000000006,-6.326588932996443
-0.03270000000000017,-6.458157083883892
-0.03370000000000006,-6.632166573767292
-0.034700000000000175,-6.762320013354876
-0.035700000000000065,-6.93774421453814
-0.03670000000000018,-7.067897654125724
-0.03770000000000007,-7.155609754717355
-0.03870000000000018,-7.28576319430494
-0.03970000000000007,-7.37347529489657
-0.04070000000000018,-7.461187395488204
-0.04170000000000007,-7.5474847847799715
-0.04270000000000018,-7.591340835075788
-0.04370000000000007,-7.679052935667419
-0.044700000000000184,-7.7653503249591855
-0.045700000000000074,-7.809206375255003
-0.046700000000000186,-7.853062425550818
-0.047700000000000076,-7.896918475846635
-0.04870000000000019,-7.940774526142452
-0.04970000000000008,-7.940774526142452
-0.05070000000000019,-7.984630576438266
-0.05170000000000008,-7.984630576438266
-0.05270000000000019,-7.984630576438266
-0.05370000000000008,-8.027071915434218
-0.05470000000000019,-8.027071915434218
-0.05570000000000008,-8.070927965730034
-0.056700000000000195,-8.070927965730034
-0.057700000000000085,-8.11478401602585
-0.058700000000000196,-8.11478401602585
-0.059700000000000086,-8.158640066321666
-0.0607000000000002,-8.158640066321666
-0.06170000000000009,-8.202496116617484
-0.0627000000000002,-8.246352166913299
-0.06370000000000009,-8.246352166913299
-0.0647000000000002,-8.246352166913299
-0.06570000000000009,-8.288793505909249
-0.0667000000000002,-8.332649556205066
-0.0677000000000001,-8.376505606500881
-0.0687000000000002,-8.464217707092514
-0.0697000000000001,-8.508073757388331
-0.07070000000000021,-8.594371146680096
-0.0717000000000001,-8.68208324727173
-0.07270000000000021,-8.769795347863363
-0.0737000000000001,-8.85609273715513
-0.07470000000000021,-8.943804837746763
-0.0757000000000001,-9.073958277334345
-0.07670000000000021,-9.205526428221793
-0.0777000000000001,-9.293238528813426
-0.07870000000000021,-9.379535918105192
-0.0797000000000001,-9.467248018696827
-0.08070000000000022,-9.59740145828441
-0.0817000000000001,-9.685113558876042
-0.08270000000000022,-9.81668170976349
-0.08370000000000011,-9.902979099055257
-0.08470000000000022,-9.946835149351072
-0.08570000000000011,-10.034547249942705
-0.08670000000000022,-10.078403300238522
-0.08770000000000011,-10.164700689530287
-0.08870000000000022,-10.208556739826104
-0.08970000000000011,-10.25241279012192
-0.09070000000000022,-10.340124890713554
-0.09170000000000011,-10.340124890713554
-0.09270000000000023,-10.42642228000532
-0.09370000000000012,-10.42642228000532
-0.09470000000000023,-10.470278330301136
-0.09570000000000012,-10.514134380596953
-0.09670000000000023,-10.514134380596953
-0.09770000000000012,-10.514134380596953
-0.09870000000000023,-10.557990430892769
-0.09970000000000012,-10.557990430892769
-0.10070000000000023,-10.601846481188586
-0.10170000000000012,-10.601846481188586
-0.10270000000000024,-10.601846481188586
-0.10370000000000013,-10.601846481188586
-0.10470000000000024,-10.688143870480351
-0.10570000000000013,-10.688143870480351
-0.10670000000000024,-10.688143870480351
-0.10770000000000013,-10.688143870480351
-0.10870000000000024,-10.688143870480351
-0.10970000000000013,-10.688143870480351
-0.11070000000000024,-10.688143870480351
-0.11170000000000013,-10.731999920776168
-0.11270000000000002,-10.731999920776168
