Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10700876272179137
0.012299999999999978,-0.12548489229802873
0.011299999999999866,-0.1294602310506495
0.010299999999999976,-0.1304080876215591
0.009299999999999864,-0.1351898118151029
0.008299999999999974,-0.13642061064598549
0.007299999999999862,-0.13230380076337822
0.006299999999999972,-0.13428439658318927
0.00529999999999986,-0.13605278570802057
0.0042999999999999705,-0.13779288060685457
0.0032999999999998586,-0.14115989350053335
0.0022999999999999687,-0.13646305198498146
0.0012999999999998568,-0.13736846721689508
0.00029999999999996696,-0.13868414872576956
-0.000700000000000145,-0.14161260111649018
-0.0017000000000000348,-0.14444202371622025
-0.0027000000000001467,-0.13888220830775064
-0.0037000000000000366,-0.13905197366373448
-0.0047000000000001485,-0.1423199567664227
-0.005700000000000038,-0.1435931969363012
-0.00670000000000015,-0.14698850405597733
-0.00770000000000004,-0.14161260111649018
-0.008700000000000152,-0.14141454153450908
-0.009700000000000042,-0.1437346680662877
-0.010700000000000154,-0.14797880196588284
-0.011700000000000044,-0.14613967727605828
-0.012700000000000156,-0.14571526388609876
-0.013700000000000045,-0.1435931969363012
-0.014700000000000157,-0.14628114840604478
-0.015700000000000047,-0.14826174422585583
-0.01670000000000016,-0.1498179266557074
-0.01770000000000005,-0.14797880196588284
-0.01870000000000016,-0.14430055258623375
-0.01970000000000005,-0.14797880196588284
-0.020700000000000163,-0.15236440699546444
-0.021700000000000053,-0.15151558021554543
-0.022700000000000164,-0.14896909987578838
-0.023700000000000054,-0.14826174422585583
-0.024700000000000166,-0.1496764555257209
-0.025700000000000056,-0.15476941620523502
-0.026700000000000168,-0.15377911829532948
-0.027700000000000058,-0.1513741090855589
-0.02870000000000017,-0.14925204213576138
-0.02970000000000006,-0.15208146473549145
-0.03070000000000017,-0.15547677185516753
-0.03170000000000006,-0.15689148315503257
-0.03270000000000017,-0.15335470490536995
-0.03370000000000006,-0.15179852247551845
-0.034700000000000175,-0.15392058942531597
-0.035700000000000065,-0.1574573676749786
-0.03670000000000018,-0.1584476655848841
-0.03770000000000007,-0.15632559863508652
-0.03870000000000018,-0.15293029151541046
-0.03970000000000007,-0.15561824298515403
-0.04070000000000018,-0.15986237688474914
-0.04170000000000007,-0.16085267479465465
-0.04270000000000018,-0.15731589654499206
