Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5838513534543007
0.012299999999999978,0.504203107271899
0.011299999999999866,0.45398085612669026
0.010299999999999976,0.41451041086045576
0.009299999999999864,0.37772791706396475
0.008299999999999974,0.34816045089678554
0.007299999999999862,0.31972475376949827
0.006299999999999972,0.29425995037192765
0.00529999999999986,0.2706342716641816
0.0042999999999999705,0.24814036199632744
0.0032999999999998586,0.2293247017081224
0.0022999999999999687,0.21093345480987696
0.0012999999999998568,0.192966621301591
0.00029999999999996696,0.1769803836131161
-0.000700000000000145,0.16127708818461417
-0.0017000000000000348,0.14797880196588284
-0.0027000000000001467,0.1355576367530678
-0.0037000000000000366,0.12159443622339991
-0.0047000000000001485,0.10862153360363752
-0.005700000000000038,0.09786972772466324
-0.00670000000000015,0.08809407264259583
-0.00770000000000004,0.07819109354354058
-0.008700000000000152,0.06715634540459328
-0.009700000000000042,0.05808804597245841
-0.010700000000000154,0.046232765279589395
-0.011700000000000044,0.03938556258824262
-0.012700000000000156,0.030175792026121234
-0.013700000000000045,0.022493909667854084
-0.014700000000000157,0.013148326820945652
-0.015700000000000047,0.005332046889191323
-0.01670000000000016,-0.0009491298110794531
-0.01770000000000005,-0.009184305758723818
-0.01870000000000016,-0.015179852247551842
-0.01970000000000005,-0.024403769922671882
-0.020700000000000163,-0.032637389687886396
-0.021700000000000053,-0.0366834640055004
-0.022700000000000164,-0.04520002603068792
-0.023700000000000054,-0.05300923240594292
-0.024700000000000166,-0.060959909911184426
-0.025700000000000056,-0.06821737887949207
-0.026700000000000168,-0.07297080884703859
-0.027700000000000058,-0.0807800152222936
-0.02870000000000017,-0.08888631097052026
-0.02970000000000006,-0.09655404621578875
-0.03070000000000017,-0.10549502163093578
-0.03170000000000006,-0.1096825670785363
-0.03270000000000017,-0.11958554617759155
-0.03370000000000006,-0.1272674285358587
-0.034700000000000175,-0.13493516378112722
-0.035700000000000065,-0.14401761032626076
-0.03670000000000018,-0.15250587812545094
-0.03770000000000007,-0.1617015015745737
-0.03870000000000018,-0.17018976937376393
-0.03970000000000007,-0.17995127734283267
-0.04070000000000018,-0.18886395853198237
-0.04170000000000007,-0.19848399537106462
-0.04270000000000018,-0.20852844560010642
-0.04370000000000007,-0.2167337711393236
-0.044700000000000184,-0.2245146832885813
-0.045700000000000074,-0.23484207577759608
-0.046700000000000186,-0.24078386323702924
-0.047700000000000076,-0.2485647753862869
-0.04870000000000019,-0.2552139184956526
