Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012322135421824471
0.012299999999999978,-0.07321130976801564
0.011299999999999866,-0.09965226396249319
0.010299999999999976,-0.11901966165764555
0.009299999999999864,-0.13547275407507592
0.008299999999999974,-0.1509496956955994
0.007299999999999862,-0.1658041643441823
0.006299999999999972,-0.1808001041227517
0.00529999999999986,-0.19282515017160448
0.0042999999999999705,-0.20513313848043033
0.0032999999999998586,-0.22111937616890526
0.0022999999999999687,-0.23342736447773108
0.0012999999999998568,-0.24799889086634092
0.00029999999999996696,-0.2620045327350048
-0.000700000000000145,-0.27586870347368214
-0.0017000000000000348,-0.29355259472199513
-0.0027000000000001467,-0.30982177467044303
-0.0037000000000000366,-0.32750566591875596
-0.0047000000000001485,-0.346321326206961
-0.005700000000000038,-0.36315639067535493
-0.00670000000000015,-0.38409411791335746
-0.00770000000000004,-0.40290977820156243
-0.008700000000000152,-0.42073514057986194
-0.009700000000000042,-0.44153139668787794
-0.010700000000000154,-0.45808351889629884
-0.011700000000000044,-0.47675770805451734
-0.012700000000000156,-0.49458307043281674
-0.013700000000000045,-0.5107107792512783
-0.014700000000000157,-0.5272629014596992
-0.015700000000000047,-0.5421173701082821
-0.01670000000000016,-0.5588109634466895
-0.01770000000000005,-0.5749386722651508
-0.01870000000000016,-0.5879540162239093
-0.01970000000000005,-0.6016767158326001
-0.020700000000000163,-0.6152579443113044
-0.021700000000000053,-0.6281318171400763
-0.022700000000000164,-0.6421374590087401
-0.023700000000000054,-0.6544454473175659
-0.024700000000000166,-0.6649143109365673
-0.025700000000000056,-0.6765149435954606
-0.026700000000000168,-0.6872667494744349
-0.027700000000000058,-0.6990088532633147
-0.02870000000000017,-0.7104680147922214
-0.02970000000000006,-0.7188148114614252
-0.03070000000000017,-0.7290007328204534
-0.03170000000000006,-0.7387622407895221
-0.03270000000000017,-0.7486652198885775
-0.03370000000000006,-0.7598414391575111
-0.034700000000000175,-0.7666320533968634
-0.035700000000000065,-0.7755447345860131
-0.03670000000000018,-0.7853062425550819
-0.03770000000000007,-0.792379799054407
-0.03870000000000018,-0.8025657204134353
-0.03970000000000007,-0.8093563346527874
-0.04070000000000018,-0.8177031313219912
-0.04170000000000007,-0.8261913991211816
-0.04270000000000018,-0.8341137824004257
-0.04370000000000007,-0.8413288100297374
-0.044700000000000184,-0.8488267799190221
-0.045700000000000074,-0.8560418075483337
-0.046700000000000186,-0.8649544887374835
-0.047700000000000076,-0.8728768720167276
-0.04870000000000019,-0.8796674862560799
-0.04970000000000008,-0.887306927275351
-0.05070000000000019,-0.8929657724748112
-0.05170000000000008,-0.9007466846240689
-0.05270000000000019,-0.908669067903313
-0.05370000000000008,-0.9164499800525707
-0.05470000000000019,-0.9230991231619364
-0.05570000000000008,-0.9294653240113291
-0.056700000000000195,-0.9369632939006136
-0.057700000000000085,-0.945734503959777
-0.058700000000000196,-0.9525251181991291
-0.059700000000000086,-0.9588913190485219
-0.0607000000000002,-0.9662478178078201
-0.06170000000000009,-0.9755849123869293
-0.0627000000000002,-0.9832243534062003
-0.06370000000000009,-0.9901564387755392
-0.0647000000000002,-0.9951079283250667
-0.06570000000000009,-1.0023229559543785
-0.0667000000000002,-1.0091135701937306
-0.0677000000000001,-1.0167530112130019
-0.0687000000000002,-1.0259486346621245
-0.0697000000000001,-1.0301927685617198
-0.07070000000000021,-1.0391054497508694
-0.0717000000000001,-1.0446228238203432
-0.07270000000000021,-1.0538184472694658
-0.0737000000000001,-1.0621652439386697
-0.07470000000000021,-1.0672582046181838
-0.0757000000000001,-1.0750391167674413
-0.07670000000000021,-1.0826785577867126
-0.0777000000000001,-1.090317998805984
-0.07870000000000021,-1.0986647954751876
-0.0797000000000001,-1.1046065829346206
-0.08070000000000022,-1.112811908473838
-0.0817000000000001,-1.1203098783631227
-0.08270000000000022,-1.1283737327723533
-0.08370000000000011,-1.135871702661638
-0.08470000000000022,-1.1435111436809091
-0.08570000000000011,-1.150584700180234
-0.08670000000000022,-1.1597803236293571
-0.08770000000000011,-1.1685515336885204
-0.08870000000000022,-1.1759080324478186
-0.08970000000000011,-1.1843963002470088
-0.09070000000000022,-1.1906210299664148
-0.09170000000000011,-1.1986848843756457
-0.09270000000000023,-1.2075975655647953
-0.09370000000000012,-1.2149540643240935
-0.09470000000000023,-1.2234423321232837
-0.09570000000000012,-1.22966706184269
-0.09670000000000023,-1.2382968007718667
-0.09770000000000012,-1.2480583087409354
-0.09870000000000023,-1.256122163150166
-0.09970000000000012,-1.2634786619094642
-0.10070000000000023,-1.2714010451887086
-0.10170000000000012,-1.2796063707279257
-0.10270000000000024,-1.2883775807870887
-0.10370000000000013,-1.2971487908462522
-0.10470000000000024,-1.3039394050856041
-0.10570000000000013,-1.3138423841846596
-0.10670000000000024,-1.320632998424012
-0.10770000000000013,-1.3318092176929455
-0.10870000000000024,-1.3404389566221222
-0.10970000000000013,-1.346805157471515
-0.11070000000000024,-1.3565666654405837
-0.11170000000000013,-1.3644890487198278
-0.11270000000000002,-1.3731187876490045
-0.11370000000000013,-1.384153535787952
-0.11470000000000002,-1.3902367943773717
-0.11570000000000014,-1.3998568312164539
-0.11670000000000003,-1.408628041275617
-0.11770000000000014,-1.4189554337646317
-0.11870000000000003,-1.427443701563822
-0.11970000000000014,-1.4373466806628774
-0.12070000000000003,-1.4444202371622026
