Potential V vs RHE, Current mA cm-2
0.013299999999999867,20.14548891007812
0.012299999999999978,18.23562865526032
0.011299999999999866,16.481386643427676
0.010299999999999976,14.69885040559773
0.009299999999999864,12.95168195026441
0.008299999999999974,11.251198967826637
0.007299999999999862,9.593157324384812
0.006299999999999972,7.936530392242855
0.00529999999999986,6.410056899688482
0.0042999999999999705,4.839727356838291
0.0032999999999998586,3.3995512535756833
0.0022999999999999687,2.004645911908757
0.0012999999999998568,0.5647527509061226
0.00029999999999996696,-0.7437137303390498
-0.000700000000000145,-2.052746096104168
-0.0017000000000000348,-3.361354048479327
-0.0027000000000001467,-4.668547289554621
-0.0037000000000000366,-5.9347139029338285
-0.0047000000000001485,-7.243321855308987
-0.005700000000000038,-8.594371146680096
-0.00670000000000015,-9.85912304875944
-0.00770000000000004,-11.1677310011346
-0.008700000000000152,-12.476338953509758
-0.009700000000000042,-13.741090855589102
-0.010700000000000154,-15.01008689156804
-0.011700000000000044,-16.141855931460068
-0.012700000000000156,-17.2736249713521
-0.013700000000000045,-18.40539401124413
-0.014700000000000157,-19.49472171214021
-0.015700000000000047,-20.584049413036283
-0.01670000000000016,-21.67337711393236
-0.01770000000000005,-22.776851927827092
-0.01870000000000016,-23.86617962872317
-0.01970000000000005,-24.997948668615198
-0.020700000000000163,-26.087276369511276
-0.021700000000000053,-27.219045409403304
-0.022700000000000164,-28.350814449295335
-0.023700000000000054,-29.482583489187363
-0.024700000000000166,-30.571911190083444
-0.025700000000000056,-31.661238890979522
-0.026700000000000168,-32.66568391388369
-0.027700000000000058,-33.670128936787876
-0.02870000000000017,-34.67457395969205
-0.02970000000000006,-35.636577643600276
-0.03070000000000017,-36.64102266650445
-0.03170000000000006,-37.60302635041268
-0.03270000000000017,-38.5650300343209
-0.03370000000000006,-39.51288660523048
-0.034700000000000175,-40.51733162813464
-0.035700000000000065,-41.56421799003478
-0.03670000000000018,-42.6111043519349
-0.03770000000000007,-43.61554937483908
-0.03870000000000018,-44.66243573673921
-0.03970000000000007,-45.70932209863933
-0.04070000000000018,-46.713767121543505
-0.04170000000000007,-47.633329466455784
-0.04270000000000018,-48.59533315036401
-0.04370000000000007,-49.50074838227763
-0.044700000000000184,-50.42031072718991
-0.045700000000000074,-51.29743173310623
-0.046700000000000186,-52.2169940780185
-0.047700000000000076,-53.079967970936174
-0.04870000000000019,-53.999530315848446
-0.04970000000000008,-54.961533999756675
-0.05070000000000019,-55.96597902266086
-0.05170000000000008,-56.97042404556503
-0.05270000000000019,-57.93242772947325
-0.05370000000000008,-58.97931409137338
-0.05470000000000019,-59.92717066228296
-0.05570000000000008,-60.93161568518713
-0.056700000000000195,-61.80873669110345
-0.057700000000000085,-62.68585769701977
-0.058700000000000196,-63.59127292893339
-0.059700000000000086,-64.51083527384567
-0.0607000000000002,-65.34551494076604
-0.06170000000000009,-66.25093017267966
-0.0627000000000002,-67.17049251759194
-0.06370000000000009,-68.0900548625042
-0.0647000000000002,-69.0096172074165
-0.06570000000000009,-70.01406223032066
-0.0667000000000002,-70.96191880123024
-0.0677000000000001,-71.92392248513846
-0.0687000000000002,-72.92836750804264
-0.0697000000000001,-73.89037119195086
-0.07070000000000021,-74.8523748758591
-0.0717000000000001,-75.77193722077136
-0.07270000000000021,-76.63491111368903
-0.0737000000000001,-77.55447345860131
-0.07470000000000021,-78.43159446451764
-0.0757000000000001,-79.25212701843935
-0.07670000000000021,-80.17168936335163
-0.0777000000000001,-81.09125170826391
-0.07870000000000021,-81.99666694017753
-0.0797000000000001,-82.9162292850898
-0.08070000000000022,-83.92067430799398
-0.0817000000000001,-84.84023665290624
-0.08270000000000022,-85.84468167581042
-0.08370000000000011,-86.84912669871461
-0.08470000000000022,-87.79698326962418
-0.08570000000000011,-88.7589869535324
-0.08670000000000022,-89.72099063744062
-0.08770000000000011,-90.59811164335694
-0.08870000000000022,-91.51767398826922
-0.08970000000000011,-92.3806478811869
-0.09070000000000022,-93.21532754810727
-0.09170000000000011,-94.17733123201549
-0.09270000000000023,-95.08274646392913
-0.09370000000000012,-95.95986746984543
-0.09470000000000023,-96.96431249274961
-0.09570000000000012,-97.88387483766188
-0.09670000000000023,-98.88831986056607
-0.09770000000000012,-99.87861777047159
-0.09870000000000023,-100.92550413237171
-0.09970000000000012,-101.88750781627995
-0.10070000000000023,-102.89195283918411
-0.10170000000000012,-103.81151518409638
-0.10270000000000024,-104.73107752900866
-0.10370000000000013,-105.63649276092228
-0.10470000000000024,-106.51361376683862
-0.10570000000000013,-107.39073477275493
-0.10670000000000024,-108.35273845666316
-0.10770000000000013,-109.25815368857677
-0.10870000000000024,-110.22015737248502
-0.10970000000000013,-111.18216105639323
-0.11070000000000024,-112.18660607929739
-0.11170000000000013,-113.19105110220158
-0.11270000000000002,-114.19549612510575
-0.11370000000000013,-115.2423824870059
-0.11470000000000002,-116.20438617091412
-0.11570000000000014,-117.25127253281424
-0.11670000000000003,-118.11424642573192
-0.11770000000000014,-119.1186914486361
-0.11870000000000003,-120.03825379354835
-0.11970000000000014,-120.95781613846064
-0.12070000000000003,-121.82079003137831
-0.12170000000000014,-122.78279371528653
-0.12270000000000003,-123.70235606019881
-0.12370000000000014,-124.66435974410705
-0.12470000000000003,-125.62636342801528
-0.12570000000000014,-126.6732497899154
-0.12670000000000003,-127.72013615181551
-0.12770000000000015,-128.71043406172103
-0.12870000000000004,-129.75732042362114
-0.12970000000000015,-130.76176544652535
-0.13070000000000004,-131.80865180842545
-0.13170000000000015,-132.7706554923337
-0.13270000000000004,-133.73265917624192
-0.13370000000000015,-134.6522215211542
-0.13470000000000004,-135.6142252050624
-0.13570000000000015,-136.51964043697603
-0.13670000000000004,-137.52408545988024
-0.13770000000000016,-138.48608914378846
-0.13870000000000005,-139.44809282769666
-0.13970000000000016,-140.45253785060083
-0.14070000000000005,-141.47112998650366
-0.14170000000000016,-142.6028990263957
-0.14270000000000005,-143.5931969363012
-0.14370000000000016,-144.72496597619326
-0.14470000000000005,-145.7152638860988
-0.14570000000000016,-146.8470329259908
-0.14670000000000005,-147.83733083589632
-0.14770000000000016,-148.68615761581535
-0.14870000000000005,-149.6764555257209
-0.14970000000000017,-150.66675343562642
-0.15070000000000006,-151.5155802155454
-0.15170000000000017,-152.50587812545095
