Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1585891367148706
0.05239999999999995,-0.16212591496453319
0.051399999999999946,-0.1669359333840743
0.050399999999999945,-0.1697653559838044
0.049399999999999944,-0.16990682711379093
0.04839999999999994,-0.16919947146385841
0.04739999999999994,-0.17018976937376393
0.04639999999999994,-0.17089712502369644
0.04539999999999994,-0.17075565389370992
0.04439999999999994,-0.16849211581392587
0.04339999999999994,-0.16778476016399335
0.04239999999999994,-0.1694824137238314
0.04139999999999994,-0.16990682711379093
0.040399999999999936,-0.17047271163373692
0.039399999999999935,-0.17075565389370992
0.038399999999999934,-0.17146300954364244
0.03739999999999993,-0.17202889406358848
0.03639999999999993,-0.1734436053634535
0.03539999999999993,-0.17542420118326454
0.03439999999999993,-0.17613155683319706
0.03339999999999993,-0.1766974413531431
0.03239999999999993,-0.1774047970030756
0.03139999999999993,-0.1772633258730891
0.030399999999999927,-0.1771218547431026
0.029399999999999926,-0.1774047970030756
0.028399999999999925,-0.17853656604296764
0.027399999999999924,-0.17938539282288665
0.026399999999999924,-0.1808001041227517
0.025399999999999923,-0.18179040203265723
0.024399999999999922,-0.18334658446250876
0.02339999999999992,-0.1847612957623738
0.02239999999999992,-0.18759071836210386
0.02139999999999992,-0.18645894932221183
0.020399999999999918,-0.1850442380223468
0.019399999999999917,-0.1844783535024008
0.018399999999999916,-0.1856101225422928
0.017399999999999916,-0.18716630497214437
0.016399999999999915,-0.18744924723211737
0.015399999999999914,-0.1890054296619689
0.014399999999999913,-0.18914690079195542
0.013399999999999912,-0.18971278531190142
0.012399999999999911,-0.19268367904161798
0.01139999999999991,-0.19423986147146954
0.01039999999999991,-0.19438133260145604
0.009399999999999908,-0.19565457277133455
0.008399999999999908,-0.1972107552011861
0.007399999999999907,-0.1970692840711996
0.006399999999999906,-0.19890840876102414
0.005399999999999905,-0.20216224475071373
0.004399999999999904,-0.20258665814067325
0.003399999999999903,-0.20301107153063278
0.002399999999999902,-0.20272812927065975
0.0013999999999999013,-0.20216224475071373
0.00039999999999990044,-0.20216224475071373
-0.0006000000000001005,-0.20244518701068673
-0.0016000000000001013,-0.20202077362072723
-0.0026000000000001022,-0.20173783136075424
-0.003600000000000103,-0.20187930249074074
-0.004600000000000104,-0.20286960040064628
-0.005600000000000105,-0.20286960040064628
-0.006600000000000106,-0.20272812927065975
-0.007600000000000107,-0.20301107153063278
-0.008600000000000108,-0.20301107153063278
-0.009600000000000108,-0.20301107153063278
-0.01060000000000011,-0.2040013694405383
-0.01160000000000011,-0.2037184271805653
-0.012600000000000111,-0.2037184271805653
-0.013600000000000112,-0.20343548492059227
-0.014600000000000113,-0.2038598983105518
-0.015600000000000114,-0.2037184271805653
-0.016600000000000115,-0.2035769560505788
-0.017600000000000116,-0.2037184271805653
-0.018600000000000116,-0.2040013694405383
-0.019600000000000117,-0.2040013694405383
-0.020600000000000118,-0.2037184271805653
-0.02160000000000012,-0.20343548492059227
-0.02260000000000012,-0.2037184271805653
-0.02360000000000012,-0.2044257828304978
-0.024600000000000122,-0.20428431170051128
-0.025600000000000123,-0.2038598983105518
-0.026600000000000124,-0.20470872509047083
-0.027600000000000124,-0.2065478497802954
-0.028600000000000125,-0.20555755187038985
-0.029600000000000126,-0.20569902300037635
-0.030600000000000127,-0.20640637865030886
-0.03160000000000013,-0.20640637865030886
-0.03260000000000013,-0.20683079204026839
-0.03360000000000013,-0.2065478497802954
-0.03460000000000002,-0.20711373430024138
-0.03560000000000002,-0.2075381476902009
-0.03660000000000002,-0.20725520543022788
-0.03760000000000002,-0.20683079204026839
-0.03860000000000002,-0.20725520543022788
-0.039600000000000024,-0.20711373430024138
-0.040600000000000025,-0.20711373430024138
-0.041600000000000026,-0.20725520543022788
-0.04260000000000003,-0.2076796188201874
-0.04360000000000003,-0.2081040322101469
-0.04460000000000003,-0.2082455033401334
-0.04560000000000003,-0.2082455033401334
-0.04660000000000003,-0.20838697447011992
-0.04760000000000003,-0.20937727238002546
-0.04860000000000003,-0.20937727238002546
-0.04960000000000003,-0.20994315689997145
-0.050600000000000034,-0.20994315689997145
-0.051600000000000035,-0.20994315689997145
-0.052600000000000036,-0.21008462802995795
-0.053600000000000037,-0.20909433012005244
-0.05460000000000004,-0.20838697447011992
-0.05560000000000004,-0.20852844560010642
-0.05660000000000004,-0.2082455033401334
-0.05760000000000004,-0.20852844560010642
-0.05860000000000004,-0.2079625610801604
-0.05960000000000004,-0.2066893209102819
-0.06060000000000004,-0.20697226317025488
-0.061600000000000044,-0.20683079204026839
-0.06260000000000004,-0.20725520543022788
-0.06360000000000005,-0.2073966765602144
-0.06460000000000005,-0.20626490752032234
-0.06560000000000005,-0.2081040322101469
-0.06660000000000005,-0.2089528589900659
-0.06760000000000005,-0.2088113878600794
-0.06860000000000005,-0.20980168576998495
-0.06960000000000005,-0.21022609915994445
-0.07060000000000005,-0.20966021463999845
-0.07160000000000005,-0.21008462802995795
-0.07260000000000005,-0.2088113878600794
-0.07360000000000005,-0.20838697447011992
-0.07460000000000006,-0.2086699167300929
-0.07560000000000006,-0.2089528589900659
-0.07660000000000006,-0.20852844560010642
-0.07760000000000006,-0.2089528589900659
-0.07860000000000006,-0.20937727238002546
-0.07960000000000006,-0.20951874351001196
-0.08060000000000006,-0.20937727238002546
-0.08160000000000006,-0.20937727238002546
-0.08260000000000006,-0.20937727238002546
-0.08360000000000006,-0.20937727238002546
-0.08460000000000006,-0.20994315689997145
-0.08560000000000006,-0.20994315689997145
-0.08660000000000007,-0.21121639706985
-0.08760000000000007,-0.21319699288966104
-0.08860000000000007,-0.21347993514963404
-0.08960000000000007,-0.21404581966958006
-0.09060000000000007,-0.21390434853959353
-0.09160000000000007,-0.21376287740960703
-0.09260000000000007,-0.21475317531951257
-0.09360000000000007,-0.2157434732294181
-0.09460000000000007,-0.21588494435940458
-0.09560000000000007,-0.2160264154893911
-0.09660000000000007,-0.2151775887094721
-0.09760000000000008,-0.212065223849769
-0.09860000000000008,-0.21263110836971502
-0.09960000000000008,-0.21404581966958006
-0.10060000000000008,-0.21885583808912115
-0.10160000000000008,-0.21857289582914816
-0.10260000000000008,-0.21687524226931013
-0.10360000000000008,-0.21758259791924262
-0.10460000000000008,-0.21843142469916169
-0.10560000000000008,-0.21786554017921567
-0.10660000000000008,-0.21857289582914816
-0.10760000000000008,-0.21885583808912115
-0.10860000000000009,-0.21970466486904017
-0.10960000000000009,-0.2204120205189727
-0.11060000000000009,-0.22012907825899972
-0.11160000000000009,-0.2195631937390537
-0.11260000000000009,-0.2199876071290132
-0.11360000000000009,-0.21772406904922914
-0.11460000000000009,-0.2157434732294181
-0.11560000000000009,-0.21588494435940458
-0.11660000000000009,-0.2160264154893911
-0.1176000000000001,-0.21744112678925615
-0.1186000000000001,-0.2206949627789457
-0.1196000000000001,-0.22097790503891873
-0.1206000000000001,-0.22055349164895924
-0.1216000000000001,-0.21885583808912115
-0.1226000000000001,-0.21390434853959353
-0.1236000000000001,-0.21305552175967452
-0.1246000000000001,-0.21362140627962053
-0.1256000000000001,-0.21418729079956658
-0.1266000000000001,-0.21659230000933713
-0.1276000000000001,-0.2151775887094721
-0.1286000000000001,-0.2195631937390537
-0.1296000000000001,-0.21970466486904017
-0.1306000000000001,-0.22168526068885125
