Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03716446584745452
0.05239999999999995,-0.03874894250330335
0.051399999999999946,-0.03938556258824262
0.050399999999999945,-0.039894858656194035
0.049399999999999944,-0.040347566272150845
0.04839999999999994,-0.04075783254911171
0.04739999999999994,-0.041182245939071216
0.04639999999999994,-0.04159251221603208
0.04539999999999994,-0.04203107271899024
0.04439999999999994,-0.0424413389959511
0.04339999999999994,-0.042823311046914656
0.04239999999999994,-0.043219430210876875
0.04139999999999994,-0.04364384360083638
0.040399999999999936,-0.04406825699079589
0.039399999999999935,-0.04447852326775675
0.038399999999999934,-0.044874642431718965
0.03739999999999993,-0.045256614482682526
0.03639999999999993,-0.045666880759643376
0.03539999999999993,-0.046062999923605595
0.03439999999999993,-0.04647326620056645
0.03339999999999993,-0.046869385364528664
0.03239999999999993,-0.04727965164148953
0.03139999999999993,-0.04770406503144904
0.030399999999999927,-0.04812847842140855
0.029399999999999926,-0.048538744698369406
0.028399999999999925,-0.04894901097533026
0.027399999999999924,-0.04934513013929248
0.026399999999999924,-0.04978369064225065
0.025399999999999923,-0.0502222511452088
0.024399999999999922,-0.05061837030917101
0.02339999999999992,-0.051042783699130526
0.02239999999999992,-0.05145304997609138
0.02139999999999992,-0.05189161047904954
0.020399999999999918,-0.05235846520800501
0.019399999999999917,-0.05275458437196722
0.018399999999999916,-0.05317899776192673
0.017399999999999916,-0.05360341115188624
0.016399999999999915,-0.05402782454184575
0.015399999999999914,-0.05450882638379986
0.014399999999999913,-0.05494738688675803
0.013399999999999912,-0.055357653163718885
0.012399999999999911,-0.055796213666677044
0.01139999999999991,-0.05623477416963521
0.01039999999999991,-0.05670162889859067
0.009399999999999908,-0.05714018940154882
0.008399999999999908,-0.05755045567850969
0.007399999999999907,-0.058003163294466496
0.006399999999999906,-0.05844172379742466
0.005399999999999905,-0.05889443141338147
0.004399999999999904,-0.05931884480334099
0.003399999999999903,-0.05972911108030186
0.002399999999999902,-0.06018181869625867
0.0013999999999999013,-0.060606232086218174
0.00039999999999990044,-0.06110138104117093
-0.0006000000000001005,-0.06153994154412909
-0.0016000000000001013,-0.06197850204708726
-0.0026000000000001022,-0.06243120966304407
-0.003600000000000103,-0.06289806439199953
-0.004600000000000104,-0.06337906623395365
-0.005600000000000105,-0.06384592096290911
-0.006600000000000106,-0.06429862857886592
-0.007600000000000107,-0.06472304196882543
-0.008600000000000108,-0.06520404381077954
-0.009600000000000108,-0.06568504565273366
-0.01060000000000011,-0.06615190038168911
-0.01160000000000011,-0.06660460799764592
-0.012600000000000111,-0.06707146272660139
-0.013600000000000112,-0.06753831745555686
-0.014600000000000113,-0.06801931929751097
-0.015600000000000114,-0.06847202691346778
-0.016600000000000115,-0.06892473452942459
-0.017600000000000116,-0.0693491479193841
-0.018600000000000116,-0.06984429687433687
-0.019600000000000117,-0.07033944582928962
-0.020600000000000118,-0.07077800633224779
-0.02160000000000012,-0.0712307139482046
-0.02260000000000012,-0.07169756867716005
-0.02360000000000012,-0.07217857051911417
-0.024600000000000122,-0.07264542524806963
-0.025600000000000123,-0.07309813286402644
-0.026600000000000124,-0.07355084047998325
-0.027600000000000124,-0.07401769520893872
-0.028600000000000125,-0.07447040282489553
-0.029600000000000126,-0.07495140466684964
-0.030600000000000127,-0.0754182593958051
-0.03160000000000013,-0.07584267278576462
-0.03260000000000013,-0.07630952751472009
