Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.05709774806255288
0.05239999999999995,0.033627687597791917
0.051399999999999946,0.019777663972113214
0.050399999999999945,0.012612151238296801
0.049399999999999944,0.007465431529387799
0.04839999999999994,0.002883181629124945
0.04739999999999994,-0.0014274437015638218
0.04639999999999994,-0.00517642864620617
0.04539999999999994,-0.008175616601920047
0.04439999999999994,-0.010898935854160243
0.04339999999999994,-0.013683087692294635
0.04239999999999994,-0.016721887564404736
0.04139999999999994,-0.019423986147146955
0.040399999999999936,-0.021602641548939108
0.039399999999999935,-0.023682267159740714
0.038399999999999934,-0.026058982143513973
0.03739999999999993,-0.028449844240285887
0.03639999999999993,-0.030628499642078044
0.03539999999999993,-0.032255417636922835
0.03439999999999993,-0.033910629857764926
0.03339999999999993,-0.03570731320859352
0.03239999999999993,-0.03790011572338433
0.03139999999999993,-0.03988071154319539
0.030399999999999927,-0.04130956995605907
0.029399999999999926,-0.042667692803929506
0.028399999999999925,-0.04428046368577565
0.027399999999999924,-0.04621861816659075
0.026399999999999924,-0.04801530151741934
0.025399999999999923,-0.04924610034830192
0.024399999999999922,-0.05034957516219666
0.02339999999999992,-0.051934051818045494
0.02239999999999992,-0.053617558264884894
0.02139999999999992,-0.05517374069473643
0.020399999999999918,-0.0563196568476271
0.019399999999999917,-0.057295807644533986
0.018399999999999916,-0.05879540162239092
0.017399999999999916,-0.06029499560024786
0.016399999999999915,-0.0616531184481183
0.015399999999999914,-0.06278488748801032
0.014399999999999913,-0.0635629787029361
0.013399999999999912,-0.06489280732480923
0.012399999999999911,-0.06656216665864997
0.01139999999999991,-0.0677222299245393
0.01039999999999991,-0.06869838072144617
0.009399999999999908,-0.06946232482337329
0.008399999999999908,-0.07060824097626398
0.007399999999999907,-0.07227760031010473
0.006399999999999906,-0.07340936934999676
0.005399999999999905,-0.07421575479091982
0.004399999999999904,-0.07500799311884425
0.003399999999999903,-0.07609732081974033
0.002399999999999902,-0.07759691479759726
0.0013999999999999013,-0.07871453672449064
0.00039999999999990044,-0.079549216391411
-0.0006000000000001005,-0.08035560183233408
-0.0016000000000001013,-0.0813458997422396
-0.0026000000000001022,-0.08277475815510331
-0.003600000000000103,-0.08393482142099262
-0.004600000000000104,-0.0847129126359184
-0.005600000000000105,-0.08543441539884956
-0.006600000000000106,-0.08635397774376184
-0.007600000000000107,-0.08775454193062822
-0.008600000000000108,-0.08891460519651756
-0.009600000000000108,-0.08953707816845817
-0.01060000000000011,-0.0903293164963826
-0.01160000000000011,-0.09136205574528407
-0.012600000000000111,-0.09288994394913831
-0.013600000000000112,-0.09405000721502763
-0.014600000000000113,-0.09468662729996691
-0.015600000000000114,-0.09522421759391562
-0.016600000000000115,-0.09637013374680631
-0.017600000000000116,-0.09760093257768888
-0.018600000000000116,-0.09874684873057955
-0.019600000000000117,-0.09945420438051207
-0.020600000000000118,-0.10009082446545134
-0.02160000000000012,-0.10126503484433932
-0.02260000000000012,-0.10258071635321381
-0.02360000000000012,-0.10365589694111124
-0.024600000000000122,-0.10451887083402892
-0.025600000000000123,-0.10505646112797762
-0.026600000000000124,-0.10623067150686559
-0.027600000000000124,-0.10757464724173739
-0.028600000000000125,-0.10867812205563213
-0.029600000000000126,-0.10961183151354303
-0.030600000000000127,-0.11016356892049041
-0.03160000000000013,-0.11128119084738379
-0.03260000000000013,-0.11280907905123803
-0.03360000000000013,-0.1138135240741422
-0.03460000000000002,-0.11474723353205314
-0.03560000000000002,-0.1154121478429897
-0.03660000000000002,-0.11662879956087362
-0.03760000000000002,-0.11825571755571843
-0.03860000000000002,-0.11937333948261179
-0.039600000000000024,-0.12015143069753757
-0.040600000000000025,-0.120943669025462
-0.041600000000000026,-0.12199055538736212
-0.04260000000000003,-0.12361747338220691
-0.04360000000000003,-0.12486241932608814
-0.04460000000000003,-0.1257253932190058
-0.04560000000000003,-0.12663080845091942
-0.04660000000000003,-0.12767769481281957
-0.04760000000000003,-0.1293753483726576
-0.04860000000000003,-0.1307193241075294
