Potential V vs RHE, Current mA cm-2
0.05339999999999995,-8.464217707092514
0.05239999999999995,-8.284549372009655
0.051399999999999946,-8.171372468020452
0.050399999999999945,-8.051122007531923
0.049399999999999944,-7.926627413143801
0.04839999999999994,-7.7978886848560816
0.04739999999999994,-7.671979379168095
0.04639999999999994,-7.548899496079835
0.04539999999999994,-7.431478458191038
0.04439999999999994,-7.315472131602105
0.04339999999999994,-7.203709938912767
0.04239999999999994,-7.099021302722755
0.04139999999999994,-6.997162089132471
0.040399999999999936,-6.900961720741648
0.039399999999999935,-6.809005486250422
0.038399999999999934,-6.7212933856587895
0.03739999999999993,-6.639240130266617
0.03639999999999993,-6.55860158617431
0.03539999999999993,-6.480792464681733
0.03439999999999993,-6.408642188388616
0.03339999999999993,-6.337906623395364
0.03239999999999993,-6.270000481001842
0.03139999999999993,-6.206338472507916
0.030399999999999927,-6.144091175313854
0.029399999999999926,-6.086088012019388
0.028399999999999925,-6.029499560024787
0.027399999999999924,-5.97432581933005
0.026399999999999924,-5.921981501235043
0.025399999999999923,-5.872466605739767
0.024399999999999922,-5.82578113284422
0.02339999999999992,-5.77768094864881
0.02239999999999992,-5.732410187053128
0.02139999999999992,-5.689968848057178
0.020399999999999918,-5.647527509061226
0.019399999999999917,-5.605086170065275
0.018399999999999916,-5.565474253669055
0.017399999999999916,-5.5272770485726985
0.016399999999999915,-5.491909266076072
0.015399999999999914,-5.456541483579446
0.014399999999999913,-5.421173701082821
0.013399999999999912,-5.38722062988606
0.012399999999999911,-5.354682269989163
0.01139999999999991,-5.322143910092268
0.01039999999999991,-5.2924349727951014
0.009399999999999908,-5.262726035497936
0.008399999999999908,-5.23301709820077
0.007399999999999907,-5.201893449603739
0.006399999999999906,-5.173599223606439
0.005399999999999905,-5.148134420208869
0.004399999999999904,-5.1212549055114325
0.003399999999999903,-5.0943753908139975
0.002399999999999902,-5.068910587416426
0.0013999999999999013,-5.043445784018855
0.00039999999999990044,-5.01939569192115
-0.0006000000000001005,-4.996760311123309
-0.0016000000000001013,-4.972710219025604
-0.0026000000000001022,-4.951489549527628
-0.003600000000000103,-4.928854168729788
-0.004600000000000104,-4.907633499231812
-0.005600000000000105,-4.886412829733837
-0.006600000000000106,-4.863777448935997
-0.007600000000000107,-4.841142068138156
-0.008600000000000108,-4.82275082123991
-0.009600000000000108,-4.802944863041799
-0.01060000000000011,-4.785968327443419
-0.01160000000000011,-4.767577080545174
-0.012600000000000111,-4.749185833646928
-0.013600000000000112,-4.730794586748683
-0.014600000000000113,-4.7138180511503025
-0.015600000000000114,-4.695426804252056
-0.016600000000000115,-4.678450268653676
-0.017600000000000116,-4.6614737330552956
-0.018600000000000116,-4.645911908756781
-0.019600000000000117,-4.631764795758129
-0.020600000000000118,-4.6162029714596144
-0.02160000000000012,-4.6020558584609645
-0.02260000000000012,-4.586494034162449
-0.02360000000000012,-4.572346921163798
-0.024600000000000122,-4.558199808165148
-0.025600000000000123,-4.544052695166498
-0.026600000000000124,-4.532735004767577
-0.027600000000000124,-4.520002603068792
-0.028600000000000125,-4.507270201370006
-0.029600000000000126,-4.495952510971087
-0.030600000000000127,-4.4846348205721664
-0.03160000000000013,-4.474731841473111
-0.03260000000000013,-4.463414151074191
-0.03360000000000013,-4.453511171975136
-0.03460000000000002,-4.445022904175945
-0.03560000000000002,-4.43511992507689
