Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.034745309524685304
0.012299999999999978,-0.03671175823149771
0.011299999999999866,-0.03790011572338433
0.010299999999999976,-0.03764546768940863
0.009299999999999864,-0.03806988107936814
0.008299999999999974,-0.03884797229429391
0.007299999999999862,-0.04006462401217784
0.006299999999999972,-0.03988071154319539
0.00529999999999986,-0.04077197966211036
0.0042999999999999705,-0.042016925605991594
0.0032999999999998586,-0.04234230920496055
0.0022999999999999687,-0.041988631379994285
0.0012999999999998568,-0.04190374870200239
0.00029999999999996696,-0.0424979274479457
-0.000700000000000145,-0.0423564563179592
-0.0017000000000000348,-0.044124845442790495
-0.0027000000000001467,-0.043106253306887665
-0.0037000000000000366,-0.04317698887188092
-0.0047000000000001485,-0.043403342679859326
-0.005700000000000038,-0.0443794934767662
-0.00670000000000015,-0.044577553058747305
-0.00770000000000004,-0.0443511992507689
-0.008700000000000152,-0.044775612640728414
-0.009700000000000042,-0.046515707539562405
-0.010700000000000154,-0.0464025306355732
-0.011700000000000044,-0.046713767121543515
-0.012700000000000156,-0.04563858653364609
-0.013700000000000045,-0.046614737330552956
-0.014700000000000157,-0.04781724193543824
-0.015700000000000047,-0.04780309482243959
-0.01670000000000016,-0.048086037082412596
-0.01770000000000005,-0.047520152562466576
-0.01870000000000016,-0.048439714907378854
-0.01970000000000005,-0.05029298671020205
-0.020700000000000163,-0.04838312645538425
-0.021700000000000053,-0.04784553616143554
-0.022700000000000164,-0.04903389365332217
-0.023700000000000054,-0.05042031072718991
-0.024700000000000166,-0.04975539641625334
-0.025700000000000056,-0.05042031072718991
-0.026700000000000168,-0.04924610034830192
-0.027700000000000058,-0.04938757147828843
-0.02870000000000017,-0.050094927128220945
-0.02970000000000006,-0.04996760311123309
-0.03070000000000017,-0.05087301834314672
-0.03170000000000006,-0.05138231441109813
-0.03270000000000017,-0.05119840194211568
-0.03370000000000006,-0.05155207976708194
-0.034700000000000175,-0.0521038171740293
-0.035700000000000065,-0.0519623460440428
-0.03670000000000018,-0.05274043725896857
-0.03770000000000007,-0.051665256671071136
-0.03870000000000018,-0.05274043725896857
-0.03970000000000007,-0.05327802755291729
-0.04070000000000018,-0.05442394370580796
-0.04170000000000007,-0.05291020261495238
-0.04270000000000018,-0.05364585249088218
-0.04370000000000007,-0.05596597902266085
-0.044700000000000184,-0.05455126772279582
-0.045700000000000074,-0.05578206655367839
-0.046700000000000186,-0.05409856010683901
-0.047700000000000076,-0.05402782454184575
-0.04870000000000019,-0.0563196568476271
-0.04970000000000008,-0.05779095659948674
-0.05070000000000019,-0.05630550973462846
-0.05170000000000008,-0.0560084203616568
-0.05270000000000019,-0.05637624529962171
-0.05370000000000008,-0.05709774806255288
-0.05470000000000019,-0.05694212981956772
-0.05570000000000008,-0.05847001802342197
-0.056700000000000195,-0.06023840714825326
-0.057700000000000085,-0.05929055057734369
-0.058700000000000196,-0.05657430488160282
-0.059700000000000086,-0.05808804597245841
-0.0607000000000002,-0.05951690438532209
-0.06170000000000009,-0.05822951710244491
-0.0627000000000002,-0.05871051894439902
-0.06370000000000009,-0.05989887643628565
-0.0647000000000002,-0.05954519861131939
-0.06570000000000009,-0.05954519861131939
-0.0667000000000002,-0.061511647318131794
-0.0677000000000001,-0.061554088657127755
-0.0687000000000002,-0.061808736691103455
-0.0697000000000001,-0.060705261877208726
-0.07070000000000021,-0.059106638108361226
-0.0717000000000001,-0.05984228798429105
-0.07270000000000021,-0.06039402539123842
-0.0737000000000001,-0.061780442465106146
-0.07470000000000021,-0.06161067710912234
-0.0757000000000001,-0.061398470414142585
-0.07670000000000021,-0.06281318171400763
-0.0777000000000001,-0.06245950388904137
-0.07870000000000021,-0.0634498017989469
-0.0797000000000001,-0.06780711260253121
-0.08070000000000022,-0.0657274869917296
-0.0817000000000001,-0.06386006807590776
-0.08270000000000022,-0.06438351125685782
-0.08370000000000011,-0.06442595259585376
-0.08470000000000022,-0.07148536198218029
-0.08570000000000011,-0.0674958761165609
-0.08670000000000022,-0.0655011331837512
-0.08770000000000011,-0.06618019460768641
-0.08870000000000022,-0.06625093017267966
-0.08970000000000011,-0.06687340314462027
-0.09070000000000022,-0.06762320013354876
-0.09170000000000011,-0.06694413870961352
-0.09270000000000023,-0.06762320013354876
-0.09370000000000012,-0.0696886786313517
-0.09470000000000023,-0.07246151277908719
-0.09570000000000012,-0.07855891848150548
-0.09670000000000023,-0.07131559662619649
-0.09770000000000012,-0.07101850725322485
-0.09870000000000023,-0.0733952222369981
-0.09970000000000012,-0.07464016818087933
-0.10070000000000023,-0.07909650877545421
-0.10170000000000012,-0.07891259630647175
-0.10270000000000024,-0.07499384600584559
-0.10370000000000013,-0.07338107512399945
-0.10470000000000024,-0.07323960399401294
-0.10570000000000013,-0.07444210859889823
-0.10670000000000024,-0.07410257788693062
-0.10770000000000013,-0.07418746056492254
-0.10870000000000024,-0.07449869705089282
-0.10970000000000013,-0.07727153119862831
-0.11070000000000024,-0.07630952751472009
-0.11170000000000013,-0.07829012333453113
-0.11270000000000002,-0.07812035797854733
-0.11370000000000013,-0.0789550376454677
-0.11470000000000002,-0.07746959078060942
-0.11570000000000014,-0.08015754225035297
-0.11670000000000003,-0.08438752903694943
-0.11770000000000014,-0.07824768199553518
-0.11870000000000003,-0.07868624249849335
-0.11970000000000014,-0.08024242492834488
-0.12070000000000003,-0.07991704132937592
