Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004394093297380804
0.012299999999999978,-0.0046317647957581295
0.011299999999999866,-0.005160866821907653
0.010299999999999976,-0.005357511692588894
0.009299999999999864,-0.006095990991118443
0.008299999999999974,-0.005579621366667705
0.007299999999999862,-0.005636209818662306
0.006299999999999972,-0.0058738813170396325
0.00529999999999986,-0.00639025094149037
0.0042999999999999705,-0.0062643416358023835
0.0032999999999998586,-0.0068500321139465074
0.0022999999999999687,-0.006124285217115744
0.0012999999999998568,-0.0068500321139465074
0.00029999999999996696,-0.007185318692014522
-0.000700000000000145,-0.007157024466017221
-0.0017000000000000348,-0.007366401738397247
-0.0027000000000001467,-0.0064737189081824085
-0.0037000000000000366,-0.00692076767893976
-0.0047000000000001485,-0.007366401738397247
-0.005700000000000038,-0.008218057940915999
-0.00670000000000015,-0.007813450509154597
-0.00770000000000004,-0.007339522223699811
-0.008700000000000152,-0.007729982542462561
-0.009700000000000042,-0.007939359814842588
-0.010700000000000154,-0.008496756066989412
-0.011700000000000044,-0.008581638744981314
-0.012700000000000156,-0.007673394090467959
-0.013700000000000045,-0.008051122007531924
-0.014700000000000157,-0.008134589974223961
-0.015700000000000047,-0.009027272804438798
-0.01670000000000016,-0.00866510671167335
-0.01770000000000005,-0.008441582326294673
-0.01870000000000016,-0.008594371146680099
-0.01970000000000005,-0.008874483984053376
-0.020700000000000163,-0.008679253824672
-0.021700000000000053,-0.009376706495505465
-0.022700000000000164,-0.00852505029298671
-0.023700000000000054,-0.008832042645057424
-0.024700000000000166,-0.009307385641812075
-0.025700000000000056,-0.009571936654886837
-0.026700000000000168,-0.009907223232954851
-0.027700000000000058,-0.009279091415814776
-0.02870000000000017,-0.008972099063744063
-0.02970000000000006,-0.009697845960574828
-0.03070000000000017,-0.009669551734577526
-0.03170000000000006,-0.009586083767885488
-0.03270000000000017,-0.00985063478096025
-0.03370000000000006,-0.009781313927266864
-0.034700000000000175,-0.010256656924021517
-0.035700000000000065,-0.010576381677791015
-0.03670000000000018,-0.010256656924021517
-0.03770000000000007,-0.010116600505334878
-0.03870000000000018,-0.010200068472026914
-0.03970000000000007,-0.01042359285740559
-0.04070000000000018,-0.010773026548472254
-0.04170000000000007,-0.010995136222551065
-0.04270000000000018,-0.010661264355782915
-0.04370000000000007,-0.010144894731332177
-0.044700000000000184,-0.011442184993308417
-0.045700000000000074,-0.011246954833927042
-0.046700000000000186,-0.011177633980233654
-0.047700000000000076,-0.011051724674545666
-0.04870000000000019,-0.010618823016786965
-0.04970000000000008,-0.01137286413961503
-0.05070000000000019,-0.011525652960000453
-0.05170000000000008,-0.01120451349493109
-0.05270000000000019,-0.011708150717683045
-0.05370000000000008,-0.011065871787544316
-0.05470000000000019,-0.011651562265688442
