Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01085932393776402
0.012299999999999978,-0.0077879857057570265
0.011299999999999866,-0.016721887564404736
0.010299999999999976,-0.009881758429557281
0.009299999999999864,-0.014628114840604478
0.008299999999999974,-0.012953096661564276
0.007299999999999862,-0.010579211100390744
0.006299999999999972,-0.016028679027470863
0.00529999999999986,-0.01044056939300397
0.0042999999999999705,-0.014486643710617976
0.0032999999999998586,-0.014911057100577486
0.0022999999999999687,-0.011416720189910844
0.0012999999999998568,-0.018957131418191494
0.00029999999999996696,-0.01406930387715779
-0.000700000000000145,-0.016438945304431726
-0.0017000000000000348,-0.017273624971352097
-0.0027000000000001467,-0.012672983824190999
-0.0037000000000000366,-0.017980980621284618
-0.0047000000000001485,-0.014486643710617976
-0.005700000000000038,-0.01853271802823198
-0.00670000000000015,-0.017273624971352097
-0.00770000000000004,-0.012394285698117586
-0.008700000000000152,-0.02007475334508487
-0.009700000000000042,-0.0135104929137111
-0.010700000000000154,-0.01853271802823198
-0.011700000000000044,-0.01812245175127112
-0.012700000000000156,-0.016721887564404736
-0.013700000000000045,-0.021885583808912118
-0.014700000000000157,-0.01546279450752485
-0.015700000000000047,-0.019367397695152354
-0.01670000000000016,-0.01965033995512536
-0.01770000000000005,-0.01658041643441823
-0.01870000000000016,-0.022578792345845984
-0.01970000000000005,-0.017273624971352097
-0.020700000000000163,-0.019367397695152354
-0.021700000000000053,-0.01950886882513886
-0.022700000000000164,-0.015745736767497857
-0.023700000000000054,-0.02397935653271237
-0.024700000000000166,-0.01812245175127112
-0.025700000000000056,-0.020909433012005242
-0.026700000000000168,-0.022027054938898623
-0.027700000000000058,-0.0174150961013386
-0.02870000000000017,-0.02397935653271237
-0.02970000000000006,-0.01950886882513886
-0.03070000000000017,-0.020909433012005242
-0.03170000000000006,-0.020343548492059226
-0.03270000000000017,-0.016721887564404736
-0.03370000000000006,-0.02426229879268538
-0.034700000000000175,-0.019791811085111865
-0.035700000000000065,-0.022027054938898623
-0.03670000000000018,-0.022027054938898623
-0.03770000000000007,-0.019240073678164497
-0.03870000000000018,-0.02537992071957876
-0.03970000000000007,-0.020343548492059226
-0.04070000000000018,-0.024403769922671882
-0.04170000000000007,-0.0230032057358055
-0.04270000000000018,-0.02119237527197825
-0.04370000000000007,-0.025790186996539618
-0.044700000000000184,-0.020343548492059226
-0.045700000000000074,-0.02426229879268538
-0.046700000000000186,-0.02272026347583249
-0.047700000000000076,-0.021333846401964753
-0.04870000000000019,-0.02537992071957876
-0.04970000000000008,-0.022578792345845984
-0.05070000000000019,-0.023837885402725866
-0.05170000000000008,-0.024120827662698876
-0.05270000000000019,-0.021885583808912118
-0.05370000000000008,-0.027332222313392506
-0.05470000000000019,-0.02048501962204573
-0.05570000000000008,-0.025507244736566608
-0.056700000000000195,-0.025507244736566608
-0.057700000000000085,-0.021461170418952607
-0.058700000000000196,-0.029425995037192763
-0.059700000000000086,-0.022578792345845984
-0.0607000000000002,-0.02509697845960575
-0.06170000000000009,-0.025931658126526123
-0.0627000000000002,-0.02272026347583249
-0.06370000000000009,-0.028308373110299385
-0.0647000000000002,-0.022168526068885124
-0.06570000000000009,-0.02774248859035337
-0.0667000000000002,-0.02662486666345999
-0.0677000000000001,-0.022168526068885124
-0.0687000000000002,-0.032071505167940384
-0.0697000000000001,-0.02426229879268538
-0.07070000000000021,-0.02802543085032638
-0.0717000000000001,-0.025238449589592253
-0.07270000000000021,-0.024120827662698876
-0.0737000000000001,-0.029425995037192763
-0.07470000000000021,-0.02453109393965974
-0.0757000000000001,-0.028860110517246747
-0.07670000000000021,-0.027049280053419503
-0.0777000000000001,-0.025931658126526123
-0.07870000000000021,-0.03166123889097952
-0.0797000000000001,-0.024955507329619247
-0.08070000000000022,-0.027601017460366868
-0.0817000000000001,-0.02774248859035337
-0.08270000000000022,-0.025238449589592253
-0.08370000000000011,-0.028449844240285887
-0.08470000000000022,-0.025648715866553113
-0.08570000000000011,-0.029143052777219756
-0.08670000000000022,-0.027332222313392506
-0.08770000000000011,-0.026073129256512624
-0.08870000000000022,-0.0327788608178729
-0.08970000000000011,-0.025790186996539618
-0.09070000000000022,-0.03040214583409964
-0.09170000000000011,-0.029143052777219756
