Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12095781613846063
0.012299999999999978,-0.15901355010483012
0.011299999999999866,-0.16863358694391237
0.010299999999999976,-0.17075565389370992
0.009299999999999864,-0.17259477858353447
0.008299999999999974,-0.16905800033387192
0.007299999999999862,-0.17075565389370992
0.006299999999999972,-0.17867803717295414
0.00529999999999986,-0.17896097943292713
0.0042999999999999705,-0.17782921039303512
0.0032999999999998586,-0.17584861457322407
0.0022999999999999687,-0.17782921039303512
0.0012999999999998568,-0.18320511333252223
0.00029999999999996696,-0.1857515936722793
-0.000700000000000145,-0.18292217107254924
-0.0017000000000000348,-0.18009274847281917
-0.0027000000000001467,-0.18164893090267073
-0.0037000000000000366,-0.18660042045219835
-0.0047000000000001485,-0.18858101627200938
-0.005700000000000038,-0.18631747819222533
-0.00670000000000015,-0.18207334429263022
-0.00770000000000004,-0.1846198246323873
-0.008700000000000152,-0.18928837192194192
-0.009700000000000042,-0.19169338113171247
-0.010700000000000154,-0.1890054296619689
-0.011700000000000044,-0.1861760070622388
-0.012700000000000156,-0.18914690079195542
-0.013700000000000045,-0.1936739769515235
-0.014700000000000157,-0.19607898616129407
-0.015700000000000047,-0.19183485226169897
-0.01670000000000016,-0.18787366062207686
-0.01770000000000005,-0.19169338113171247
-0.01870000000000016,-0.19607898616129407
-0.01970000000000005,-0.1973522263311726
-0.020700000000000163,-0.19636192842126707
-0.021700000000000053,-0.19112749661176645
-0.022700000000000164,-0.19381544808151
-0.023700000000000054,-0.19820105311109162
-0.024700000000000166,-0.20018164893090268
-0.025700000000000056,-0.19820105311109162
-0.026700000000000168,-0.193249563561564
-0.027700000000000058,-0.1966448706812401
-0.02870000000000017,-0.20159636023076774
-0.02970000000000006,-0.20286960040064628
-0.03070000000000017,-0.20159636023076774
-0.03170000000000006,-0.1976351685911456
-0.03270000000000017,-0.19989870667092968
-0.03370000000000006,-0.20612343639033584
-0.034700000000000175,-0.20612343639033584
-0.035700000000000065,-0.2040013694405383
-0.03670000000000018,-0.20018164893090268
-0.03770000000000007,-0.20216224475071373
-0.03870000000000018,-0.20937727238002546
-0.03970000000000007,-0.20951874351001196
-0.04070000000000018,-0.2065478497802954
-0.04170000000000007,-0.20456725396048434
-0.04270000000000018,-0.20470872509047083
-0.04370000000000007,-0.2119237527197825
-0.044700000000000184,-0.21432876192955308
-0.045700000000000074,-0.21107492593986346
-0.046700000000000186,-0.20683079204026839
-0.047700000000000076,-0.20980168576998495
-0.04870000000000019,-0.2157434732294181
-0.04970000000000008,-0.21744112678925615
-0.05070000000000019,-0.21305552175967452
-0.05170000000000008,-0.211782281589796
-0.05270000000000019,-0.21503611757948557
-0.05370000000000008,-0.21871436695913468
-0.05470000000000019,-0.22210967407881074
-0.05570000000000008,-0.21772406904922914
-0.056700000000000195,-0.2154605309694451
-0.057700000000000085,-0.21913878034909418
-0.058700000000000196,-0.22338291424868928
-0.059700000000000086,-0.22522203893851384
-0.0607000000000002,-0.22437321215859482
-0.06170000000000009,-0.22168526068885125
-0.0627000000000002,-0.22522203893851384
-0.06370000000000009,-0.22890028831816295
-0.0647000000000002,-0.231729710917893
-0.06570000000000009,-0.22904175944814942
-0.0667000000000002,-0.22607086571843285
-0.0677000000000001,-0.22960764396809544
-0.0687000000000002,-0.23498354690758255
-0.0697000000000001,-0.23710561385738013
-0.07070000000000021,-0.2354079602975421
-0.0717000000000001,-0.23243706656782553
-0.07270000000000021,-0.23526648916755558
-0.0737000000000001,-0.24333034357678635
-0.07470000000000021,-0.2437547569667458
-0.0757000000000001,-0.2397935653271237
-0.07670000000000021,-0.24163269001694826
-0.0777000000000001,-0.24064239210704275
-0.07870000000000021,-0.24941360216620592
-0.0797000000000001,-0.2518186113759765
