Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013591131457803407
0.012299999999999978,-0.014585673501608528
0.011299999999999866,-0.015024234004566688
0.010299999999999976,-0.01584476655848841
0.009299999999999864,-0.015335470490536997
0.008299999999999974,-0.01585891367148706
0.007299999999999862,-0.01646723953042903
0.006299999999999972,-0.016424798191433075
0.00529999999999986,-0.016325768400442524
0.0042999999999999705,-0.017160448067362895
0.0032999999999998586,-0.01690580003338719
0.0022999999999999687,-0.01687750580738989
0.0012999999999998568,-0.0174150961013386
0.00029999999999996696,-0.017514125892329157
-0.000700000000000145,-0.01766974413531431
-0.0017000000000000348,-0.01772633258730891
-0.0027000000000001467,-0.018263922881257624
-0.0037000000000000366,-0.018080010412275173
-0.0047000000000001485,-0.017995127734283266
-0.005700000000000038,-0.01858930648022658
-0.00670000000000015,-0.018221481542261674
-0.00770000000000004,-0.018292217107254923
-0.008700000000000152,-0.018320511333252226
-0.009700000000000042,-0.019056161209182042
-0.010700000000000154,-0.018730777610213082
-0.011700000000000044,-0.019098602548177995
-0.012700000000000156,-0.018999572757187444
-0.013700000000000045,-0.019494721712140204
-0.014700000000000157,-0.019112749661176646
-0.015700000000000047,-0.019622045729128058
-0.01670000000000016,-0.019749369746115915
-0.01770000000000005,-0.019579604390132108
-0.01870000000000016,-0.019622045729128058
-0.01970000000000005,-0.019961576441095665
-0.020700000000000163,-0.020216224475071376
-0.021700000000000053,-0.020258665814067326
-0.022700000000000164,-0.020187930249074077
-0.023700000000000054,-0.020131341797079472
-0.024700000000000166,-0.020173783136075422
-0.025700000000000056,-0.020470872509047083
-0.026700000000000168,-0.020499166735044382
-0.027700000000000058,-0.020541608074040336
-0.02870000000000017,-0.020541608074040336
-0.02970000000000006,-0.020895285899006594
-0.03070000000000017,-0.020966021463999843
-0.03170000000000006,-0.021149933932982302
-0.03270000000000017,-0.021135786819983647
-0.03370000000000006,-0.02158849443594046
-0.034700000000000175,-0.021135786819983647
-0.035700000000000065,-0.021347993514963404
-0.03670000000000018,-0.021432876192955305
-0.03770000000000007,-0.021602641548939108
-0.03870000000000018,-0.021347993514963404
-0.03970000000000007,-0.021885583808912118
-0.04070000000000018,-0.02194217226090672
-0.04170000000000007,-0.02167337711393236
-0.04270000000000018,-0.02273441058883114
-0.04370000000000007,-0.02198461359990267
-0.044700000000000184,-0.022437321215859483
-0.045700000000000074,-0.022295850085872978
-0.046700000000000186,-0.02232414431187028
-0.047700000000000076,-0.02280514615382439
-0.04870000000000019,-0.022890028831816296
-0.04970000000000008,-0.02272026347583249
-0.05070000000000019,-0.023314442221775804
-0.05170000000000008,-0.023116382639794698
-0.05270000000000019,-0.023031499961802798
-0.05370000000000008,-0.023328589334774455
-0.05470000000000019,-0.023484207577759608
-0.05570000000000008,-0.023073941300798748
-0.056700000000000195,-0.023724708498736664
-0.057700000000000085,-0.02395106230671507
-0.058700000000000196,-0.02327200088277985
-0.059700000000000086,-0.024120827662698876
-0.0607000000000002,-0.023823738289727222
-0.06170000000000009,-0.02393691519371642
-0.0627000000000002,-0.02453109393965974
-0.06370000000000009,-0.02392276808071777
-0.0647000000000002,-0.02426229879268538
-0.06570000000000009,-0.02474330063463949
-0.0667000000000002,-0.024729153521640842
-0.0677000000000001,-0.024644270843648942
-0.0687000000000002,-0.0249979486686152
-0.0697000000000001,-0.02482818331263139
-0.07070000000000021,-0.0250828313466071
-0.0717000000000001,-0.025493097623567964
-0.07270000000000021,-0.02506868423360845
-0.0737000000000001,-0.02576189277054232
-0.07470000000000021,-0.025210155363594954
-0.0757000000000001,-0.025606274527557166
-0.07670000000000021,-0.02594580523952477
-0.0777000000000001,-0.025747745657543668
-0.07870000000000021,-0.025691157205549067
-0.0797000000000001,-0.02628533595149238
-0.08070000000000022,-0.02627118883849373
-0.0817000000000001,-0.026073129256512624
-0.08270000000000022,-0.026469248420474833
-0.08370000000000011,-0.026483395533473487
-0.08470000000000022,-0.026539983985468085
-0.08570000000000011,-0.026511689759470786
-0.08670000000000022,-0.026893661810434347
-0.08770000000000011,-0.027006838714423546
-0.08870000000000022,-0.0269643973754276
-0.08970000000000011,-0.0270775742794168
-0.09070000000000022,-0.027572723234369562
-0.09170000000000011,-0.027459546330380363
-0.09270000000000023,-0.02731807520039386
-0.09370000000000012,-0.027855665494342572
-0.09470000000000023,-0.027714194364356067
-0.09570000000000012,-0.027530281895373616
-0.09670000000000023,-0.028237637545306133
-0.09770000000000012,-0.02815275486731423
-0.09870000000000023,-0.028280078884302083
-0.09970000000000012,-0.02815275486731423
-0.10070000000000023,-0.028647903822266993
-0.10170000000000012,-0.02854887403127644
-0.10270000000000024,-0.028690345161262943
-0.10370000000000013,-0.02888840474324405
-0.10470000000000024,-0.028732786500258897
-0.10570000000000013,-0.029157199890218404
-0.10670000000000024,-0.029256229681208955
-0.10770000000000013,-0.029383553698196813
-0.10870000000000024,-0.029242082568210308
-0.10970000000000013,-0.029779672862159025
-0.11070000000000024,-0.030034320896134725
-0.11170000000000013,-0.029935291105144177
-0.11270000000000002,-0.02972308441016442
-0.11370000000000013,-0.030303116043109087
-0.11470000000000002,-0.03040214583409964
-0.11570000000000014,-0.030232380478115835
-0.11670000000000003,-0.030628499642078044
-0.11770000000000014,-0.031067060145036202
-0.11870000000000003,-0.030670940981073994
-0.11970000000000014,-0.03103876591903891
-0.12070000000000003,-0.03130756106601326
-0.12170000000000014,-0.031151942823028106
-0.12270000000000003,-0.03123682550102001
-0.12370000000000014,-0.03160465043898492
-0.12470000000000003,-0.031972475376949826
-0.12570000000000014,-0.03191588692495523
-0.12670000000000003,-0.032057358054941726
-0.12770000000000015,-0.03236859454091204
-0.12870000000000004,-0.03217053495893094
-0.12970000000000015,-0.03226956474992148
-0.13070000000000004,-0.032623242574887745
-0.13170000000000015,-0.0327788608178729
-0.13270000000000004,-0.033146685755837804
-0.13370000000000015,-0.03323156843382971
-0.13470000000000004,-0.033090097303843206
-0.13570000000000015,-0.033457922241808116
-0.13670000000000004,-0.03338718667681487
-0.13770000000000016,-0.03375501161477978
-0.13870000000000005,-0.03398136542275818
-0.13970000000000016,-0.03381160006677438
-0.14070000000000005,-0.03440577881271769
-0.14170000000000016,-0.0345755441687015
-0.14270000000000005,-0.03444822015171364
-0.14370000000000016,-0.03422186634373524
-0.14470000000000005,-0.03494336910666641
-0.14570000000000016,-0.034745309524685304
-0.14670000000000005,-0.0347736037506826
-0.14770000000000016,-0.035282899818634014
-0.14870000000000005,-0.03526875270563536
-0.14970000000000017,-0.03587707856457733
-0.15070000000000006,-0.03580634299958408
-0.15170000000000017,-0.03604684392056113
-0.15270000000000006,-0.036032696807562485
-0.15370000000000017,-0.03628734484153819
-0.15470000000000006,-0.036485404423519295
-0.15570000000000017,-0.03666931689250175
-0.15670000000000006,-0.03699470049147071
-0.15770000000000017,-0.037320084090439666
-0.15870000000000006,-0.03716446584745452
-0.15970000000000018,-0.03709373028246127
-0.16070000000000007,-0.03778693881939513
-0.16170000000000018,-0.037503996559422124
-0.16270000000000007,-0.03806988107936814
-0.16370000000000018,-0.03816891087035869
-0.16470000000000007,-0.03874894250330335
-0.16570000000000018,-0.038409411791335744
-0.16670000000000007,-0.03901773765027772
-0.16770000000000018,-0.03964021062221833
-0.16870000000000007,-0.03883382518129525
-0.16970000000000018,-0.03964021062221833
-0.17070000000000007,-0.039682651961214274
-0.17170000000000019,-0.03992315288219133
-0.17270000000000008,-0.04020609514216435
-0.1737000000000002,-0.040220242255163
-0.17470000000000008,-0.04078612677510901
-0.1757000000000002,-0.04094174501809417
-0.17670000000000008,-0.04115395171307392
-0.1777000000000002,-0.04167739489402397
-0.17870000000000008,-0.04130956995605907
-0.1797000000000002,-0.04188960158900373
-0.18070000000000008,-0.041620806442029375
-0.1817000000000002,-0.04245548610894975
-0.18270000000000008,-0.04254036878694165
-0.1837000000000002,-0.043120400419886316
-0.1847000000000001,-0.043290165775870124
-0.1857000000000002,-0.04307795908089037
-0.1867000000000001,-0.04396922719980534
-0.1877000000000002,-0.044124845442790495
-0.1887000000000001,-0.04396922719980534
-0.1897000000000002,-0.0443511992507689
-0.1907000000000001,-0.044591700171745956
-0.1917000000000001,-0.04512929046569467
-0.19269999999999998,-0.04536979138667173
-0.1937000000000001,-0.04542637983866633
-0.19469999999999998,-0.04586494034162449
-0.1957000000000001,-0.04592152879361909
-0.19669999999999999,-0.046303500844582644
-0.1977000000000001,-0.046699620008544857
-0.1987,-0.046869385364528664
-0.1997000000000001,-0.04710988628550572
-0.2007,-0.04742112277147603
-0.2017000000000001,-0.04780309482243959
-0.2027,-0.048439714907378854
-0.2037000000000001,-0.04869436294135456
-0.2047,-0.04899145231432622
-0.2057000000000001,-0.04909048210531677
-0.2067,-0.04950074838227764
-0.2077000000000001,-0.049811984868247935
-0.2087,-0.050462752066185855
-0.2097000000000001,-0.05026469248420476
-0.2107,-0.05100034236013457
-0.2117000000000001,-0.05119840194211568
-0.2127,-0.051764286462061694
-0.2137000000000001,-0.05206137583503335
-0.2147,-0.05254237767698746
-0.2157000000000001,-0.052966791066946975
-0.2167,-0.05299508529294428
-0.21770000000000012,-0.053858059185861944
-0.2187,-0.053631705377883546
-0.21970000000000012,-0.05460785617479042
-0.2207,-0.05450882638379986
-0.22170000000000012,-0.05491909266076073
-0.2227,-0.05532935893772159
-0.22370000000000012,-0.055202034920733736
-0.2247,-0.05607915592665005
-0.22570000000000012,-0.056645040446596066
