Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.1347993514963406
0.012299999999999978,0.21588494435940458
0.011299999999999866,-1.5717442541500557
0.010299999999999976,-3.317497998183511
0.009299999999999864,-4.887827541033701
0.008299999999999974,-6.37044498329226
0.007299999999999862,-7.809206375255003
0.006299999999999972,-9.11781432763016
0.00529999999999986,-10.340124890713554
0.0042999999999999705,-11.56102074249708
0.0032999999999998586,-12.694204493688973
0.0022999999999999687,-13.784946905884919
0.0012999999999998568,-14.868615761581536
0.00029999999999996696,-15.87306078448571
-0.000700000000000145,-16.877505807389888
-0.0017000000000000348,-17.924392169290012
-0.0027000000000001467,-18.88639585319824
-0.0037000000000000366,-19.848399537106463
-0.0047000000000001485,-20.76796188201874
-0.005700000000000038,-21.63093577493641
-0.00670000000000015,-22.508056780852733
-0.00770000000000004,-23.24370665678255
-0.008700000000000152,-23.993503645711023
-0.009700000000000042,-24.729153521640843
-0.010700000000000154,-25.39406783257741
-0.011700000000000044,-26.002393691519377
-0.012700000000000156,-26.61071955046134
-0.013700000000000045,-27.219045409403304
-0.014700000000000157,-27.827371268345274
-0.015700000000000047,-28.435697127287238
-0.01670000000000016,-29.058170099227848
-0.01770000000000005,-29.66649595816982
-0.01870000000000016,-30.274821817111786
-0.01970000000000005,-30.88314767605375
-0.020700000000000163,-31.449032195999767
-0.021700000000000053,-31.972475376949827
-0.022700000000000164,-32.45347721890394
-0.023700000000000054,-32.892037721862096
-0.024700000000000166,-33.330598224820264
-0.025700000000000056,-33.712570275783825
-0.026700000000000168,-34.10868943974604
-0.027700000000000058,-34.50480860370825
-0.02870000000000017,-34.85848642867451
-0.02970000000000006,-35.240458479638065
-0.03070000000000017,-35.636577643600276
-0.03170000000000006,-36.07513814655844
-0.03270000000000017,-36.47125731052064
-0.03370000000000006,-36.8532293614842
-0.034700000000000175,-37.249348525446415
-0.035700000000000065,-37.60302635041268
-0.03670000000000018,-37.94255706238028
-0.03770000000000007,-38.211352209354644
-0.03870000000000018,-38.522588695324956
-0.03970000000000007,-38.734795390304704
-0.04070000000000018,-38.94700208528445
-0.04170000000000007,-39.173355893262865
-0.04270000000000018,-39.34312124924667
-0.04370000000000007,-39.56947505722508
-0.044700000000000184,-39.78168175220483
-0.045700000000000074,-39.99388844718459
-0.046700000000000186,-40.30512493315489
-0.047700000000000076,-40.559772967130606
-0.04870000000000019,-40.828568114104954
-0.04970000000000008,-41.139804600075266
-0.05070000000000019,-41.352011295055014
-0.05170000000000008,-41.606659329030734
-0.05270000000000019,-41.79057179801318
-0.05370000000000008,-41.96033715399699
-0.05470000000000019,-42.130102509980794
-0.05570000000000008,-42.2715736399673
-0.056700000000000195,-42.39889765695515
-0.057700000000000085,-42.526221673943
-0.058700000000000196,-42.653545690930855
-0.059700000000000086,-42.837458159913304
-0.0607000000000002,-43.007223515897124
-0.06170000000000009,-43.23357732387552
-0.0627000000000002,-43.44578401885527
-0.06370000000000009,-43.657990713835034
-0.0647000000000002,-43.88434452181344
-0.06570000000000009,-44.054109877797245
-0.0667000000000002,-44.223875233781044
-0.0677000000000001,-44.36534636376755
-0.0687000000000002,-44.4926703807554
-0.0697000000000001,-44.577553058747306
-0.07070000000000021,-44.704877075735155
-0.0717000000000001,-44.704877075735155
-0.07270000000000021,-44.84634820572166
-0.0737000000000001,-44.93123088371356
-0.07470000000000021,-45.01611356170547
-0.0757000000000001,-45.143437578693316
-0.07670000000000021,-45.27076159568118
-0.0777000000000001,-45.45467406466363
-0.07870000000000021,-45.581998081651484
-0.0797000000000001,-45.75176343763528
-0.08070000000000022,-45.85079322862584
-0.0817000000000001,-45.97811724561369
-0.08270000000000022,-46.062999923605595
-0.08370000000000011,-46.147882601597495
-0.08470000000000022,-46.19032394059345
-0.08570000000000011,-46.2327652795894
-0.08670000000000022,-46.27520661858535
-0.08770000000000011,-46.3176479575813
-0.08870000000000022,-46.41667774857186
-0.08970000000000011,-46.45911908756781
-0.09070000000000022,-46.544001765559706
-0.09170000000000011,-46.67132578254756
-0.09270000000000023,-46.79864979953541
-0.09370000000000012,-46.94012092952192
-0.09470000000000023,-47.10988628550572
-0.09570000000000012,-47.19476896349763
-0.09670000000000023,-47.32209298048547
-0.09770000000000012,-47.36453431948143
-0.09870000000000023,-47.46356411047198
-0.09970000000000012,-47.506005449467935
-0.10070000000000023,-47.506005449467935
-0.10170000000000012,-47.506005449467935
-0.10270000000000024,-47.54844678846388
-0.10370000000000013,-47.590888127459834
-0.10470000000000024,-47.67577080545174
-0.10570000000000013,-47.76065348344364
-0.10670000000000024,-47.84553616143554
-0.10770000000000013,-47.987007291422046
-0.10870000000000024,-48.071889969413945
-0.10970000000000013,-48.24165532539775
-0.11070000000000024,-48.32653800338966
-0.11170000000000013,-48.41142068138156
-0.11270000000000002,-48.51045047237211
-0.11370000000000013,-48.55289181136806
-0.11470000000000002,-48.55289181136806
-0.11570000000000014,-48.59533315036401
-0.11670000000000003,-48.59533315036401
-0.11770000000000014,-48.63777448935996
-0.11870000000000003,-48.68021582835591
-0.11970000000000014,-48.68021582835591
-0.12070000000000003,-48.80753984534376
-0.12170000000000014,-48.89242252333566
-0.12270000000000003,-49.03389365332217
-0.12370000000000014,-49.16121767031002
-0.12470000000000003,-49.28854168729788
-0.12570000000000014,-49.41586570428573
-0.12670000000000003,-49.50074838227763
-0.12770000000000015,-49.557336834272235
-0.12870000000000004,-49.59977817326819
-0.12970000000000015,-49.59977817326819
-0.13070000000000004,-49.59977817326819
-0.13170000000000015,-49.59977817326819
-0.13270000000000004,-49.59977817326819
-0.13370000000000015,-49.642219512264134
-0.13470000000000004,-49.68466085126009
-0.13570000000000015,-49.72710219025603
-0.13670000000000004,-49.81198486824794
-0.13770000000000016,-49.89686754623985
-0.13870000000000005,-50.024191563227696
-0.13970000000000016,-50.1656626932142
-0.14070000000000005,-50.2505453712061
-0.14170000000000016,-50.335428049198
-0.14270000000000005,-50.37786938819396
-0.14370000000000016,-50.37786938819396
-0.14470000000000005,-50.42031072718991
-0.14570000000000016,-50.46275206618586
-0.14670000000000005,-50.46275206618586
-0.14770000000000016,-50.50519340518181
-0.14870000000000005,-50.547634744177756
-0.14970000000000017,-50.60422319617236
-0.15070000000000006,-50.73154721316022
-0.15170000000000017,-50.85887123014807
-0.15270000000000006,-50.943753908139975
-0.15370000000000017,-51.071077925127824
-0.15470000000000006,-51.21254905511432
-0.15570000000000017,-51.29743173310623
-0.15670000000000006,-51.38231441109813
-0.15770000000000017,-51.424755750094086
-0.15870000000000006,-51.46719708909004
-0.15970000000000018,-51.509638428085985
-0.16070000000000007,-51.55207976708194
-0.16170000000000018,-51.55207976708194
-0.16270000000000007,-51.594521106077885
-0.16370000000000018,-51.65110955807249
-0.16470000000000007,-51.69355089706845
-0.16570000000000018,-51.77843357506035
-0.16670000000000007,-51.90575759204819
-0.16770000000000018,-51.990640270040096
-0.16870000000000007,-52.11796428702795
-0.16970000000000018,-52.30187675601041
-0.17070000000000007,-52.42920077299826
-0.17170000000000019,-52.55652478998611
-0.17270000000000008,-52.59896612898206
-0.1737000000000002,-52.74043725896857
-0.17470000000000008,-52.78287859796452
-0.1757000000000002,-52.78287859796452
-0.17670000000000008,-52.82531993696047
-0.1777000000000002,-52.86776127595642
