Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3035970449510369
0.012299999999999978,-1.4585673501608527
0.011299999999999866,-2.205534916489592
0.010299999999999976,-2.7049280053419507
0.009299999999999864,-3.043044006009694
0.008299999999999974,-3.27222723658783
0.007299999999999862,-3.46887210726907
0.006299999999999972,-3.6556139988512544
0.00529999999999986,-3.7758644593397825
0.0042999999999999705,-3.8565030034320897
0.0032999999999998586,-3.9173355893262864
0.0022999999999999687,-3.988071154319539
0.0012999999999998568,-4.0715391210115754
0.00029999999999996696,-4.135201129505503
-0.000700000000000145,-4.166324778102533
-0.0017000000000000348,-4.187545447600509
-0.0027000000000001467,-4.22149851879727
-0.0037000000000000366,-4.287989949890926
-0.0047000000000001485,-4.338919556686067
-0.005700000000000038,-4.348822535785122
-0.00670000000000015,-4.354481380984582
-0.00770000000000004,-4.378531473082289
-0.008700000000000152,-4.43511992507689
-0.009700000000000042,-4.481805397972437
-0.010700000000000154,-4.503026067470412
-0.011700000000000044,-4.5044407787702765
-0.012700000000000156,-4.524246736968387
-0.013700000000000045,-4.573761632463664
-0.014700000000000157,-4.61761768275948
-0.015700000000000047,-4.623276527958939
-0.01670000000000016,-4.624691239258805
-0.01770000000000005,-4.655814887855835
-0.01870000000000016,-4.696841515551922
-0.01970000000000005,-4.749185833646928
-0.020700000000000163,-4.760503524045848
-0.021700000000000053,-4.760503524045848
-0.022700000000000164,-4.787383038743283
-0.023700000000000054,-4.835483222938696
-0.024700000000000166,-4.879339273234511
-0.025700000000000056,-4.909048210531677
-0.026700000000000168,-4.901974654032353
-0.027700000000000058,-4.931683591329518
-0.02870000000000017,-4.981198486824794
-0.02970000000000006,-5.0292986710202054
-0.03070000000000017,-5.057592897017507
-0.03170000000000006,-5.063251742216966
-0.03270000000000017,-5.092960679514132
-0.03370000000000006,-5.149549131508733
-0.034700000000000175,-5.197649315704145
-0.035700000000000065,-5.22452883040158
-0.03670000000000018,-5.23018767560104
-0.03770000000000007,-5.258481901598341
-0.03870000000000018,-5.327802755291728
-0.03970000000000007,-5.374488228187275
-0.04070000000000018,-5.405611876784305
-0.04170000000000007,-5.419758989782956
-0.04270000000000018,-5.449467927080121
-0.04370000000000007,-5.515959358173778
-0.044700000000000184,-5.57537723276811
-0.045700000000000074,-5.596597902266086
-0.046700000000000186,-5.610745015264735
-0.047700000000000076,-5.641868663861766
-0.04870000000000019,-5.714018940154883
-0.04970000000000008,-5.781925082548405
-0.05070000000000019,-5.807389885945976
-0.05170000000000008,-5.83143997804368
-0.05270000000000019,-5.873881317039633
-0.05370000000000008,-5.936128614233694
-0.05470000000000019,-6.008278890526811
-0.05570000000000008,-6.043646673023436
-0.056700000000000195,-6.067696765121143
-0.057700000000000085,-6.112967526716823
-0.058700000000000196,-6.182288380410211
-0.059700000000000086,-6.260097501902788
-0.0607000000000002,-6.2954652843994126
-0.06170000000000009,-6.336491912095499
-0.0627000000000002,-6.381762673691181
-0.06370000000000009,-6.449668816084703
-0.0647000000000002,-6.53030736017701
-0.06570000000000009,-6.575578121772692
-0.0667000000000002,-6.605287059069856
-0.0677000000000001,-6.660460799764593
-0.0687000000000002,-6.74392876645663
-0.0697000000000001,-6.821737887949207
-0.07070000000000021,-6.878326339943808
-0.0717000000000001,-6.9052058546412445
-0.07270000000000021,-6.9646237292355755
-0.0737000000000001,-7.052335829827209
-0.07470000000000021,-7.132974373919516
-0.0757000000000001,-7.198051093713307
-0.07670000000000021,-7.2334188762099325
-0.0777000000000001,-7.2928367508042635
-0.07870000000000021,-7.393281253094682
-0.0797000000000001,-7.479578642386449
-0.08070000000000022,-7.53899651698078
-0.0817000000000001,-7.589926123775921
-0.08270000000000022,-7.656417554869579
-0.08370000000000011,-7.7582767684598615
-0.08470000000000022,-7.857306559450413
-0.08570000000000011,-7.933700969643125
-0.08670000000000022,-7.993118844237457
-0.08770000000000011,-8.048292584932193
-0.08870000000000022,-8.144492953323017
-0.08970000000000011,-8.250596300812894
-0.09070000000000022,-8.322746577106011
-0.09170000000000011,-8.387823296899802
-0.09270000000000023,-8.464217707092514
-0.09370000000000012,-8.571735765882257
-0.09470000000000023,-8.68208324727173
-0.09570000000000012,-8.759892368764307
-0.09670000000000023,-8.829213222457696
-0.09770000000000012,-8.914095900449595
-0.09870000000000023,-9.023028670539205
-0.09970000000000012,-9.144693842327596
-0.10070000000000023,-9.236650076818824
-0.10170000000000012,-9.310215064411805
-0.10270000000000024,-9.402171298903033
-0.10370000000000013,-9.509689357692777
-0.10470000000000024,-9.63701337468063
-0.10570000000000013,-9.740287299570777
-0.10670000000000024,-9.815266998463624
-0.10770000000000013,-9.921370345953502
-0.10870000000000024,-10.043035517741895
-0.10970000000000013,-10.18167722512867
-0.11070000000000024,-10.296268840417738
-0.11170000000000013,-10.37832209580991
-0.11270000000000002,-10.483010731999922
-0.11370000000000013,-10.604675903788314
-0.11470000000000002,-10.723511652976978
-0.11570000000000014,-10.840932690865777
-0.11670000000000003,-10.938547770556465
-0.11770000000000014,-11.041821695446613
-0.11870000000000003,-11.174804557633923
-0.11970000000000014,-11.317690398920295
-0.12070000000000003,-11.439355570708686
-0.12170000000000014,-11.548288340798294
-0.12270000000000003,-11.66287995608736
-0.12370000000000014,-11.818498199072517
-0.12470000000000003,-11.981189998556996
-0.12570000000000014,-12.08870805734674
-0.12670000000000003,-12.183493714437697
-0.12770000000000015,-12.302329463626359
-0.12870000000000004,-12.463606551810972
-0.12970000000000015,-12.630542485195047
-0.13070000000000004,-12.750792945683575
-0.13170000000000015,-12.869628694872238
-0.13270000000000004,-12.994123289260362
-0.13370000000000015,-13.151156243545383
-0.13470000000000004,-13.320921599529186
-0.13570000000000015,-13.458148595616095
-0.13670000000000004,-13.578399056104622
-0.13770000000000016,-13.711381918291936
-0.13870000000000005,-13.874073717776414
-0.13970000000000016,-14.04949791895968
-0.14070000000000005,-14.189554337646317
-0.14170000000000016,-14.316878354634172
-0.14270000000000005,-14.458349484620674
-0.14370000000000016,-14.61396772760583
-0.14470000000000005,-14.797880196588284
-0.14570000000000016,-14.953498439573437
-0.14670000000000005,-15.080822456561293
-0.14770000000000016,-15.222293586547794
-0.14870000000000005,-15.406206055530248
-0.14970000000000017,-15.575971411514052
-0.15070000000000006,-15.731589654499205
-0.15170000000000017,-15.858913671487063
-0.15270000000000006,-16.014531914472215
-0.15370000000000017,-16.21259149645332
-0.15470000000000006,-16.382356852437127
-0.15570000000000017,-16.55212220842093
-0.15670000000000006,-16.693593338407435
-0.15770000000000017,-16.835064468393938
-0.15870000000000006,-17.00482982437774
-0.15970000000000018,-17.188742293360193
-0.16070000000000007,-17.37265476234265
-0.16170000000000018,-17.48583166633185
-0.16270000000000007,-17.641449909317007
-0.16370000000000018,-17.839509491298113
-0.16470000000000007,-18.03756907327922
-0.16570000000000018,-18.207334429263025
-0.16670000000000007,-18.348805559249524
-0.16770000000000018,-18.47612957623738
-0.16870000000000007,-18.660042045219836
-0.16970000000000018,-18.858101627200938
-0.17070000000000007,-19.027866983184744
-0.17170000000000019,-19.169338113171246
-0.17270000000000008,-19.31080924315775
-0.1737000000000002,-19.480574599141555
-0.17470000000000008,-19.69278129412131
-0.1757000000000002,-19.848399537106463
-0.17670000000000008,-19.98987066709297
-0.1777000000000002,-20.14548891007812
-0.17870000000000008,-20.315254266061928
-0.1797000000000002,-20.51331384804303
