Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.752015256246658
0.012299999999999978,3.2693978139880997
0.011299999999999866,1.8292217107254924
0.010299999999999976,0.4776065348344364
0.009299999999999864,-0.9181476336124089
0.008299999999999974,-2.226755585987568
0.007299999999999862,-3.4915074880669104
0.006299999999999972,-4.712403339850438
0.00529999999999986,-5.9347139029338285
0.0042999999999999705,-7.067897654125724
0.0032999999999998586,-8.202496116617484
0.0022999999999999687,-9.24938247851761
0.0012999999999998568,-10.25241279012192
0.00029999999999996696,-11.255443101726232
-0.000700000000000145,-12.214617363034726
-0.0017000000000000348,-13.13135028534727
-0.0027000000000001467,-14.046668496359947
-0.0037000000000000366,-14.925204213576137
-0.0047000000000001485,-15.830619445489761
-0.005700000000000038,-16.750181790402035
-0.00670000000000015,-17.584861457322408
-0.00770000000000004,-18.44783535024008
-0.008700000000000152,-19.3249563561564
-0.009700000000000042,-20.10304757108217
-0.010700000000000154,-20.93772723800254
-0.011700000000000044,-21.67337711393236
-0.012700000000000156,-22.38073276386488
-0.013700000000000045,-23.1163826397947
-0.014700000000000157,-23.823738289727217
-0.015700000000000047,-24.474505487665134
-0.01670000000000016,-25.167714024599
-0.01770000000000005,-25.91751101352747
-0.01870000000000016,-26.65316088945729
-0.01970000000000005,-27.38881076538711
-0.020700000000000163,-28.09616641531963
-0.021700000000000053,-28.789374952253496
-0.022700000000000164,-29.482583489187363
-0.023700000000000054,-30.147497800123933
-0.024700000000000166,-30.7558236590659
-0.025700000000000056,-31.36414951800786
-0.026700000000000168,-31.930034037953877
-0.027700000000000058,-32.49591855789989
-0.02870000000000017,-33.06180307784591
-0.02970000000000006,-33.670128936787876
-0.03070000000000017,-34.278454795729836
-0.03170000000000006,-34.90092776767045
-0.03270000000000017,-35.55169496560837
-0.03370000000000006,-36.16002082455034
-0.034700000000000175,-36.81078802248826
-0.035700000000000065,-37.41911388143023
-0.03670000000000018,-38.04158685337084
-0.03770000000000007,-38.6499127123128
-0.03870000000000018,-39.173355893262865
-0.03970000000000007,-39.739240413208876
-0.04070000000000018,-40.26268359415894
-0.04170000000000007,-40.78612677510901
-0.04270000000000018,-41.352011295055014
-0.04370000000000007,-41.91789581500104
-0.044700000000000184,-42.483780334947056
-0.045700000000000074,-43.09210619388902
-0.046700000000000186,-43.70043205283099
-0.047700000000000076,-44.3229050247716
-0.04870000000000019,-44.97367222270952
-0.04970000000000008,-45.581998081651484
-0.05070000000000019,-46.147882601597495
