Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03376915872777843
0.012299999999999978,-0.04378531473082289
0.011299999999999866,-0.0327788608178729
0.010299999999999976,-0.03388233563176763
0.009299999999999864,-0.040545625854131954
0.008299999999999974,-0.05057592897017506
0.007299999999999862,-0.05322143910092268
0.006299999999999972,-0.04031927204615354
0.00529999999999986,-0.039456298153235876
0.0042999999999999705,-0.04679864979953541
0.0032999999999998586,-0.05525862337272834
0.0022999999999999687,-0.05763533835650159
0.0012999999999998568,-0.04529905582167848
0.00029999999999996696,-0.04242719188295245
-0.000700000000000145,-0.05034957516219666
-0.0017000000000000348,-0.05958763995031534
-0.0027000000000001467,-0.06100235125018039
-0.0037000000000000366,-0.04705329783351112
-0.0047000000000001485,-0.0462610595055867
-0.005700000000000038,-0.052613113241980716
-0.00670000000000015,-0.061426764640139894
-0.00770000000000004,-0.06323759510396713
-0.008700000000000152,-0.05087301834314672
-0.009700000000000042,-0.04848215624637481
-0.010700000000000154,-0.05484835709576747
-0.011700000000000044,-0.0635346844769388
-0.012700000000000156,-0.06623678305968102
-0.013700000000000045,-0.05285361416295777
-0.014700000000000157,-0.050010044450229045
-0.015700000000000047,-0.0580597517464611
-0.01670000000000016,-0.06427033435286862
-0.01770000000000005,-0.0672695223085825
-0.01870000000000016,-0.05463615040078772
-0.01970000000000005,-0.051665256671071136
-0.020700000000000163,-0.05933299191633964
-0.021700000000000053,-0.06684510891862298
-0.022700000000000164,-0.06889644030342729
-0.023700000000000054,-0.05721092496654208
-0.024700000000000166,-0.05285361416295777
-0.025700000000000056,-0.061087233928172294
-0.026700000000000168,-0.06833055578348128
-0.027700000000000058,-0.07025456315129773
-0.02870000000000017,-0.058215369989446264
-0.02970000000000006,-0.05530106471172429
-0.03070000000000017,-0.06223315008106296
-0.03170000000000006,-0.07046676984627748
-0.03270000000000017,-0.07246151277908719
-0.03370000000000006,-0.060521349408226274
-0.034700000000000175,-0.05623477416963521
-0.035700000000000065,-0.06441180548285513
-0.03670000000000018,-0.07205124650212633
-0.03770000000000007,-0.07319716265501701
-0.03870000000000018,-0.061879472256096704
-0.03970000000000007,-0.058102193085457055
-0.04070000000000018,-0.06510501401978899
-0.04170000000000007,-0.0733669280110008
-0.04270000000000018,-0.07486652198885775
-0.04370000000000007,-0.0635346844769388
-0.044700000000000184,-0.05998375911427755
-0.045700000000000074,-0.06620848883368373
-0.046700000000000186,-0.07469675663287394
-0.047700000000000076,-0.07701688316465259
-0.04870000000000019,-0.06506257268079305
-0.04970000000000008,-0.061554088657127755
-0.05070000000000019,-0.067410993438569
-0.05170000000000008,-0.07520605270082535
-0.05270000000000019,-0.07816279931754326
-0.05370000000000008,-0.06625093017267966
-0.05470000000000019,-0.06220485585506567
-0.05570000000000008,-0.0689813229814192
-0.056700000000000195,-0.0773281196506229
-0.057700000000000085,-0.07908236166245554
-0.058700000000000196,-0.0673544049865744
-0.059700000000000086,-0.06265756347102248
-0.0607000000000002,-0.0701130920213112
-0.06170000000000009,-0.07844574157751628
-0.0627000000000002,-0.07994533555537323
-0.06370000000000009,-0.0690662056594111
-0.0647000000000002,-0.06354883158993745
-0.06570000000000009,-0.07149950909517895
-0.0667000000000002,-0.07877112517648524
-0.0677000000000001,-0.08102051614327066
-0.0687000000000002,-0.07016968047330582
-0.0697000000000001,-0.0657274869917296
-0.07070000000000021,-0.07091947746223429
