Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03928653279725207
0.012299999999999978,-0.04394093297380804
0.011299999999999866,-0.03219882918492823
0.010299999999999976,-0.028916698969241348
0.009299999999999864,-0.036768346683492305
0.008299999999999974,-0.047166474737500325
0.007299999999999862,-0.048736804280350515
0.006299999999999972,-0.03425016056973254
0.00529999999999986,-0.03211394650693633
0.0042999999999999705,-0.03664102266650445
0.0032999999999998586,-0.047619182353457135
0.0022999999999999687,-0.04784553616143554
0.0012999999999998568,-0.0349716633326637
0.00029999999999996696,-0.03176026868197007
-0.000700000000000145,-0.0385650300343209
-0.0017000000000000348,-0.04849630335937346
-0.0027000000000001467,-0.049840279094245245
-0.0037000000000000366,-0.03606099103355979
-0.0047000000000001485,-0.03318912709483376
-0.005700000000000038,-0.03819720509635599
-0.00670000000000015,-0.04846800913337616
-0.00770000000000004,-0.0501090742412196
-0.008700000000000152,-0.03675419957049365
-0.009700000000000042,-0.03403795387475279
-0.010700000000000154,-0.03937141547524397
-0.011700000000000044,-0.04976954352925199
-0.012700000000000156,-0.05003833867622635
-0.013700000000000045,-0.03775864459339783
-0.014700000000000157,-0.03386818851876898
-0.015700000000000047,-0.04003632978618053
-0.01670000000000016,-0.04937342436528978
-0.01770000000000005,-0.050533487631179104
-0.01870000000000016,-0.03628734484153819
-0.01970000000000005,-0.034349190360723085
-0.020700000000000163,-0.041380305521052325
-0.021700000000000053,-0.049458307043281684
-0.022700000000000164,-0.0501090742412196
-0.023700000000000054,-0.036485404423519295
-0.024700000000000166,-0.034731162411686646
-0.025700000000000056,-0.04129542284306042
-0.026700000000000168,-0.050745694326158865
-0.027700000000000058,-0.049925161772237145
-0.02870000000000017,-0.03791426283638299
-0.02970000000000006,-0.035381929609624566
-0.03070000000000017,-0.04205936694498754
-0.03170000000000006,-0.05145304997609138
-0.03270000000000017,-0.05078813566515482
-0.03370000000000006,-0.03705128894346531
-0.034700000000000175,-0.035947814129570585
-0.035700000000000065,-0.04231401497896324
-0.03670000000000018,-0.052344318095006365
-0.03770000000000007,-0.05054763474417776
-0.03870000000000018,-0.03781523304539243
-0.03970000000000007,-0.03563657764360027
-0.04070000000000018,-0.042653545690930855
-0.04170000000000007,-0.0519623460440428
-0.04270000000000018,-0.05180672780105764
-0.04370000000000007,-0.03775864459339783
-0.044700000000000184,-0.036499551536517946
-0.045700000000000074,-0.04372872627882829
-0.046700000000000186,-0.05197649315704145
-0.047700000000000076,-0.052301876756010404
-0.04870000000000019,-0.03781523304539243
-0.04970000000000008,-0.03710787739545991
-0.05070000000000019,-0.043290165775870124
-0.05170000000000008,-0.053617558264884894
-0.05270000000000019,-0.051580373993079236
-0.05370000000000008,-0.03799914551437489
-0.05470000000000019,-0.03699470049147071
-0.05570000000000008,-0.0443511992507689
-0.056700000000000195,-0.05259896612898206
