Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.11244125411327312
0.05239999999999995,-0.15929649236480314
0.051399999999999946,-0.18306364220253574
0.050399999999999945,-0.19423986147146954
0.049399999999999944,-0.20159636023076774
0.04839999999999994,-0.2081040322101469
0.04739999999999994,-0.21319699288966104
0.04639999999999994,-0.21772406904922914
0.04539999999999994,-0.22225114520879727
0.04439999999999994,-0.2270611636283384
0.04339999999999994,-0.23144676865792
0.04239999999999994,-0.23554943142752863
0.04139999999999994,-0.23908620967719119
0.040399999999999936,-0.2429059301868268
0.039399999999999935,-0.24757447747638137
0.038399999999999934,-0.2515356691160035
0.03739999999999993,-0.25464803397570657
0.03639999999999993,-0.2577603988354097
0.03539999999999993,-0.2611557059550858
0.03439999999999993,-0.2653998398546809
0.03339999999999993,-0.26907808923433
0.03239999999999993,-0.2726148674839926
0.03139999999999993,-0.27615164573365514
0.030399999999999927,-0.27982989511330425
0.029399999999999926,-0.2839325578829129
0.028399999999999925,-0.28761080726256194
0.027399999999999924,-0.29058170099227854
0.026399999999999924,-0.29425995037192765
0.025399999999999923,-0.29793819975157676
0.024399999999999922,-0.3021823336511718
0.02339999999999992,-0.3064264675507669
0.02239999999999992,-0.3099632458004295
0.02139999999999992,-0.3136414951800786
0.020399999999999918,-0.3178856290796737
0.019399999999999917,-0.3221297629792688
0.018399999999999916,-0.32651536800885045
0.017399999999999916,-0.3300521462585131
0.016399999999999915,-0.3338718667681486
0.015399999999999914,-0.3389648274476628
0.014399999999999913,-0.3433504324772444
0.013399999999999912,-0.3473116241168665
0.012399999999999911,-0.3505654601065561
0.01139999999999991,-0.3541022383562187
0.01039999999999991,-0.3584878433858003
0.009399999999999908,-0.36287344841538194
0.008399999999999908,-0.36768346683492303
0.007399999999999907,-0.37164465847454514
0.006399999999999906,-0.3750399655942212
0.005399999999999905,-0.37914262836382984
0.004399999999999904,-0.383952646783371
0.003399999999999903,-0.38763089616302
0.002399999999999902,-0.39187503006261515
0.0013999999999999013,-0.39555327944226426
0.00039999999999990044,-0.40008035560183236
-0.0006000000000001005,-0.4051733162813465
-0.0016000000000001013,-0.40970039244091466
-0.0026000000000001022,-0.41451041086045576
-0.003600000000000103,-0.4187545447600509
-0.004600000000000104,-0.423281620919619
-0.005600000000000105,-0.42851605272911963
-0.006600000000000106,-0.4334675422786472
-0.007600000000000107,-0.43813608956820194
-0.008600000000000108,-0.44266316572777
-0.009600000000000108,-0.44747318414731113
-0.01060000000000011,-0.45327350047675774
-0.01160000000000011,-0.4583664611562719
-0.012600000000000111,-0.4636008929657725
-0.013600000000000112,-0.4678450268653676
-0.014600000000000113,-0.47265504528490876
-0.015600000000000114,-0.47831389048436895
-0.016600000000000115,-0.4838312645538425
-0.017600000000000116,-0.4884998118433972
-0.018600000000000116,-0.4933098302629383
-0.019600000000000117,-0.49882720433241184
-0.020600000000000118,-0.5043445784018855
-0.02160000000000012,-0.5100034236013458
-0.02260000000000012,-0.5152378554108463
-0.02360000000000012,-0.5208967006103065
-0.024600000000000122,-0.5264140746797802
-0.025600000000000123,-0.5319314487492538
-0.026600000000000124,-0.5380147073386735
-0.027600000000000124,-0.5435320814081471
-0.028600000000000125,-0.5486250420876613
-0.029600000000000126,-0.5548497718070674
-0.030600000000000127,-0.5612159726564601
-0.03160000000000013,-0.5675821735058527
-0.03260000000000013,-0.5736654320952724
-0.03360000000000013,-0.5790413350347595
-0.03460000000000002,-0.5852660647541656
-0.03560000000000002,-0.5917737367335448
-0.03660000000000002,-0.5978569953229644
-0.03760000000000002,-0.6039402539123842
-0.03860000000000002,-0.6094576279818578
-0.039600000000000024,-0.6156823577012639
-0.040600000000000025,-0.6221900296806432
-0.041600000000000026,-0.6286977016600223
-0.04260000000000003,-0.6352053736394014
