Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03413698366574334
0.012299999999999978,-0.04722306318949493
0.011299999999999866,-0.05484835709576747
0.010299999999999976,-0.05637624529962171
0.009299999999999864,-0.0539287947508552
0.008299999999999974,-0.053546822699891646
0.007299999999999862,-0.05671577601158932
0.006299999999999972,-0.06163897133511965
0.00529999999999986,-0.06223315008106296
0.0042999999999999705,-0.05900760831737068
0.0032999999999998586,-0.05766363258249889
0.0022999999999999687,-0.060832585894196586
0.0012999999999998568,-0.06453912949984296
0.00029999999999996696,-0.0655860158617431
-0.000700000000000145,-0.06121455794516014
-0.0017000000000000348,-0.06053549652122492
-0.0027000000000001467,-0.06279903460100898
-0.0037000000000000366,-0.06637825418966752
-0.0047000000000001485,-0.06899547009441785
-0.005700000000000038,-0.06369030271992396
-0.00670000000000015,-0.06234632698505217
-0.00770000000000004,-0.06547283895775391
-0.008700000000000152,-0.06885399896443134
-0.009700000000000042,-0.07019797469930313
-0.010700000000000154,-0.06653387243265267
-0.011700000000000044,-0.06407227477088752
-0.012700000000000156,-0.06756661168155415
-0.013700000000000045,-0.07115997838321135
-0.014700000000000157,-0.07188148114614251
-0.015700000000000047,-0.06859935093045562
-0.01670000000000016,-0.06625093017267966
-0.01770000000000005,-0.06987259110033416
-0.01870000000000016,-0.07263127813507098
-0.01970000000000005,-0.07338107512399945
-0.020700000000000163,-0.07018382758630445
-0.021700000000000053,-0.06847202691346778
-0.022700000000000164,-0.07076385921924913
-0.023700000000000054,-0.07595584968975382
-0.024700000000000166,-0.07565876031678216
-0.025700000000000056,-0.07290007328204533
-0.026700000000000168,-0.07053750541127073
-0.027700000000000058,-0.07261713102207233
-0.02870000000000017,-0.07755447345860131
-0.02970000000000006,-0.07829012333453113
-0.03070000000000017,-0.07424404901691713
-0.03170000000000006,-0.07299910307303589
-0.03270000000000017,-0.07578608433377002
-0.03370000000000006,-0.07978971731238807
-0.034700000000000175,-0.08018583647635028
-0.035700000000000065,-0.07633782174071738
-0.03670000000000018,-0.07497969889284695
-0.03770000000000007,-0.07724323697263101
-0.03870000000000018,-0.08191178426218561
-0.03970000000000007,-0.08298696485008306
-0.04070000000000018,-0.07831841756052843
-0.04170000000000007,-0.07847403580351359
-0.04270000000000018,-0.0794643337134191
-0.04370000000000007,-0.08414702811597238
-0.044700000000000184,-0.08614177104878207
-0.045700000000000074,-0.08138834108123556
-0.046700000000000186,-0.08001607112036647
-0.047700000000000076,-0.0830011119630817
-0.04870000000000019,-0.08597200569279828
-0.04970000000000008,-0.0889570465355135
-0.05070000000000019,-0.08373676183901152
-0.05170000000000008,-0.08307184752807495
-0.05270000000000019,-0.08557588652883606
-0.05370000000000008,-0.08949463682946222
-0.05470000000000019,-0.09146108553627462
-0.05570000000000008,-0.0867359497947254
-0.056700000000000195,-0.08595785857979962
-0.057700000000000085,-0.08846189758056075
-0.058700000000000196,-0.09199867583022334
-0.059700000000000086,-0.0944885677179858
-0.0607000000000002,-0.0905839645303583
-0.06170000000000009,-0.08921169456948921
-0.0627000000000002,-0.09110740771130836
-0.06370000000000009,-0.09631354529481169
-0.0647000000000002,-0.09700675383174556
-0.06570000000000009,-0.09358315248607219
-0.0667000000000002,-0.09156011532726518
-0.0677000000000001,-0.09455930328297905
-0.0687000000000002,-0.09955323417150262
-0.0697000000000001,-0.10147724153931909
-0.07070000000000021,-0.09713407784873342
-0.0717000000000001,-0.09600230880884139
-0.07270000000000021,-0.09784143349866595
-0.0737000000000001,-0.10331636622914364
-0.07470000000000021,-0.10400957476607749
-0.0757000000000001,-0.10034547249942705
-0.07670000000000021,-0.09944005726751343
-0.0777000000000001,-0.1005859734204041
-0.07870000000000021,-0.10587699368189933
-0.0797000000000001,-0.10901765276759973
-0.08070000000000022,-0.10399542765307884
-0.0817000000000001,-0.10350027869812609
-0.08270000000000022,-0.10514134380596953
-0.08370000000000011,-0.1099938035645066
-0.08470000000000022,-0.11276663771224207
-0.08570000000000011,-0.10717852807777517
-0.08670000000000022,-0.10542428606594254
-0.08770000000000011,-0.10921571234958084
-0.08870000000000022,-0.11323349244119754
-0.08970000000000011,-0.11620438617091411
-0.09070000000000022,-0.11135192641237703
-0.09170000000000011,-0.10922985946257947
-0.09270000000000023,-0.11173389846334059
-0.09370000000000012,-0.11705321295083315
-0.09470000000000023,-0.11955725195159424
-0.09570000000000012,-0.11512920558301669
-0.09670000000000023,-0.11314860976320563
-0.09770000000000012,-0.11626097462290871
-0.09870000000000023,-0.12010898935854163
-0.09970000000000012,-0.12224520342133782
-0.10070000000000023,-0.11868013094567793
-0.10170000000000012,-0.11596388524993705
-0.10270000000000024,-0.119486516386601
-0.10370000000000013,-0.1234194138002258
-0.10470000000000024,-0.12559806920201796
-0.10570000000000013,-0.12268376392429597
-0.10670000000000024,-0.11893477897965361
