Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003611757948555439
0.012299999999999978,-0.004784553616143553
0.011299999999999866,-0.0056772364463583925
0.010299999999999976,-0.006236047409805081
0.009299999999999864,-0.006487866021181058
0.008299999999999974,-0.007130144951319785
0.007299999999999862,-0.007366401738397247
0.006299999999999972,-0.007799303396155947
0.00529999999999986,-0.00809214863522801
0.0042999999999999705,-0.008343967246603986
0.0032999999999998586,-0.008510903179988061
0.0022999999999999687,-0.008748574678365387
0.0012999999999998568,-0.009293238528813426
0.00029999999999996696,-0.009529495315890887
-0.000700000000000145,-0.009628525106881438
-0.0017000000000000348,-0.009907223232954851
-0.0027000000000001467,-0.00999069119964689
-0.0037000000000000366,-0.010354272003712204
-0.0047000000000001485,-0.01042359285740559
-0.005700000000000038,-0.010661264355782915
-0.00670000000000015,-0.010828200289166992
-0.00770000000000004,-0.010995136222551065
-0.008700000000000152,-0.011092751302241754
-0.009700000000000042,-0.01137286413961503
-0.010700000000000154,-0.011553947185997754
-0.011700000000000044,-0.011749177345379131
-0.012700000000000156,-0.012056169697449843
-0.013700000000000045,-0.012167931890139181
-0.014700000000000157,-0.01272674285358587
-0.015700000000000047,-0.012643274886893834
-0.01670000000000016,-0.013019588092657932
-0.01770000000000005,-0.013159644511344572
-0.01870000000000016,-0.013354874670725946
-0.01970000000000005,-0.013535957717108672
-0.020700000000000163,-0.013842950069179384
-0.021700000000000053,-0.013759482102487347
-0.022700000000000164,-0.014094768680555363
-0.023700000000000054,-0.014387613919627423
-0.024700000000000166,-0.014472496597619325
-0.025700000000000056,-0.014628114840604478
-0.026700000000000168,-0.014741291744593682
-0.027700000000000058,-0.014925204213576137
-0.02870000000000017,-0.015335470490536997
-0.02970000000000006,-0.01501008689156804
-0.03070000000000017,-0.015646706976507305
-0.03170000000000006,-0.01581647233249111
-0.03270000000000017,-0.01583061944548976
-0.03370000000000006,-0.01614185593146007
-0.034700000000000175,-0.016339915513441175
-0.035700000000000065,-0.016453092417430374
-0.03670000000000018,-0.016948241372383138
-0.03770000000000007,-0.016849211581392583
-0.03870000000000018,-0.0173019191973494
