Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00029595760393176567
0.012299999999999978,-0.0009603060303483867
0.011299999999999866,-0.0013790605751084377
0.010299999999999976,-0.001979181108511186
0.009299999999999864,-0.0024531093939659738
0.008299999999999974,-0.0026907808923432998
0.007299999999999862,-0.002983626131415362
0.006299999999999972,-0.0032495918557899892
0.00529999999999986,-0.0035976108355567885
0.0042999999999999705,-0.0039470445266234526
0.0032999999999998586,-0.00405880671931279
0.0022999999999999687,-0.004337504845386202
0.0012999999999998568,-0.004575176343763528
0.00029999999999996696,-0.0047987007291422044
-0.000700000000000145,-0.004742112277147602
-0.0017000000000000348,-0.0051198401942115675
-0.0027000000000001467,-0.005148134420208869
-0.0037000000000000366,-0.005357511692588894
-0.0047000000000001485,-0.005231602386900905
-0.005700000000000038,-0.005859734204040982
-0.00670000000000015,-0.0056079155926650045
-0.00770000000000004,-0.005943202170733019
-0.008700000000000152,-0.006012523024426406
-0.009700000000000042,-0.006180873669110345
-0.010700000000000154,-0.006557186874874445
-0.011700000000000044,-0.006697243293561084
-0.012700000000000156,-0.006599628213870396
-0.013700000000000045,-0.006809005486250421
-0.014700000000000157,-0.007018382758630448
-0.015700000000000047,-0.007213612918011821
-0.01670000000000016,-0.00729708088470386
-0.01770000000000005,-0.0074923110440852335
-0.01870000000000016,-0.007464016818087934
-0.01970000000000005,-0.007575779010777272
-0.020700000000000163,-0.007911065588845285
-0.021700000000000053,-0.007953506927841237
-0.022700000000000164,-0.00807800152222936
-0.023700000000000054,-0.008036974894533274
-0.024700000000000166,-0.008413288100297373
-0.025700000000000056,-0.008413288100297373
-0.026700000000000168,-0.008315673020606686
-0.027700000000000058,-0.008413288100297373
-0.02870000000000017,-0.008748574678365387
-0.02970000000000006,-0.008776868904362687
-0.03070000000000017,-0.009083861256433401
-0.03170000000000006,-0.009098008369432052
-0.03270000000000017,-0.009083861256433401
-0.03370000000000006,-0.009181476336124088
-0.034700000000000175,-0.009376706495505465
-0.035700000000000065,-0.0094601744621975
-0.03670000000000018,-0.00944602734919885
-0.03770000000000007,-0.009795461040265515
-0.03870000000000018,-0.0098647818939589
-0.03970000000000007,-0.0098647818939589
-0.04070000000000018,-0.01000483831264554
-0.04170000000000007,-0.01003313253864284
-0.04270000000000018,-0.010200068472026914
-0.04370000000000007,-0.010256656924021517
-0.044700000000000184,-0.010604675903788316
-0.045700000000000074,-0.010563649276092229
-0.046700000000000186,-0.010464619485101676
-0.047700000000000076,-0.010688143870480352
-0.04870000000000019,-0.010661264355782915
-0.04970000000000008,-0.011009283335549715
-0.05070000000000019,-0.010911668255859028
-0.05170000000000008,-0.011023430448548366
-0.05270000000000019,-0.011037577561547015
-0.05370000000000008,-0.011177633980233654
-0.05470000000000019,-0.011135192641237704
-0.05570000000000008,-0.011442184993308417
-0.056700000000000195,-0.011484626332304368
-0.057700000000000085,-0.011484626332304368
-0.058700000000000196,-0.011582241411995054
-0.059700000000000086,-0.011889233764065768
-0.0607000000000002,-0.011791618684375081
-0.06170000000000009,-0.012139637664141879
-0.0627000000000002,-0.01219622611613648
-0.06370000000000009,-0.012363162049520557
-0.0647000000000002,-0.012139637664141879
-0.06570000000000009,-0.012517365581205843
-0.0667000000000002,-0.012460777129211243
-0.0677000000000001,-0.012643274886893834
-0.0687000000000002,-0.01230798830882582
-0.0697000000000001,-0.01268430151458992
-0.07070000000000021,-0.012865384560972644
-0.0717000000000001,-0.012865384560972644
-0.07270000000000021,-0.012921973012967245
-0.0737000000000001,-0.013172376913043356
-0.07470000000000021,-0.013172376913043356
-0.0757000000000001,-0.013243112478036608
-0.07670000000000021,-0.013228965365037957
-0.0777000000000001,-0.013271406704033909
-0.07870000000000021,-0.013369021783724596
-0.0797000000000001,-0.013633572796799357
-0.08070000000000022,-0.013787776328484647
-0.0817000000000001,-0.013800508730183434
-0.08270000000000022,-0.013857097182178034
-0.08370000000000011,-0.01394056514887007
-0.08470000000000022,-0.01395471226186872
-0.08570000000000011,-0.013885391408175336
-0.08670000000000022,-0.01395471226186872
-0.08770000000000011,-0.01426028990263957
-0.08870000000000022,-0.014231995676642267
-0.08970000000000011,-0.014359319693630123
-0.09070000000000022,-0.014628114840604478
-0.09170000000000011,-0.014529085049613928
-0.09270000000000023,-0.014826174422585584
-0.09370000000000012,-0.01501008689156804
-0.09470000000000023,-0.014981792665570736
-0.09570000000000012,-0.014854468648582884
-0.09670000000000023,-0.014896909987578835
-0.09770000000000012,-0.01501008689156804
-0.09870000000000023,-0.01509496956955994
-0.09970000000000012,-0.015264734925543746
-0.10070000000000023,-0.015321323377538347
-0.10170000000000012,-0.015618412750510005
-0.10270000000000024,-0.015519382959519455
-0.10370000000000013,-0.015632559863508654
-0.10470000000000024,-0.015632559863508654
-0.10570000000000013,-0.01588720789748436
-0.10670000000000024,-0.01573158965449921
-0.10770000000000013,-0.016014531914472215
-0.10870000000000024,-0.015929649236480315
-0.10970000000000013,-0.016056973253468165
-0.11070000000000024,-0.015929649236480315
-0.11170000000000013,-0.016056973253468165
-0.11270000000000002,-0.016311621287443873
-0.11370000000000013,-0.016396503965435776
-0.11470000000000002,-0.01658041643441823
-0.11570000000000014,-0.01662285777341418
-0.11670000000000003,-0.016764328903400686
-0.11770000000000014,-0.01697653559838044
-0.11870000000000003,-0.016764328903400686
-0.11970000000000014,-0.017132153841365592
-0.12070000000000003,-0.01703312405037504
-0.12170000000000014,-0.016962388485381792
-0.12270000000000003,-0.0173302134233467
-0.12370000000000014,-0.017188742293360197
-0.12470000000000003,-0.01728777208435075
-0.12570000000000014,-0.017372654762342652
-0.12670000000000003,-0.017627302796318356
-0.12770000000000015,-0.017641449909317007
-0.12870000000000004,-0.017556567231325104
-0.12970000000000015,-0.017825362378299462
-0.13070000000000004,-0.01812245175127112
-0.13170000000000015,-0.01785365660429676
-0.13270000000000004,-0.018150745977268422
-0.13370000000000015,-0.018150745977268422
-0.13470000000000004,-0.018362952672248176
-0.13570000000000015,-0.01816489309026707
-0.13670000000000004,-0.018391246898245478
-0.13770000000000016,-0.018575159367227933
-0.13870000000000005,-0.018645894932221182
-0.13970000000000016,-0.018575159367227933
-0.14070000000000005,-0.01851857091523333
-0.14170000000000016,-0.018942984305192843
-0.14270000000000005,-0.019027866983184743
-0.14370000000000016,-0.01892883719219419
-0.14470000000000005,-0.018999572757187444
-0.14570000000000016,-0.019042014096183394
-0.14670000000000005,-0.019027866983184743
-0.14770000000000016,-0.019254220791163148
