Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03478775086368125
0.012299999999999978,0.03157635621298762
0.011299999999999866,0.03241103587990799
0.010299999999999976,0.030317263156107735
0.009299999999999864,0.031434885083001116
0.008299999999999974,0.029482583489187364
0.007299999999999862,0.027530281895373616
0.006299999999999972,0.029199641229214358
0.00529999999999986,0.02668145511545459
0.0042999999999999705,0.02682292624544109
0.0032999999999998586,0.026412659968480235
0.0022999999999999687,0.02682292624544109
0.0012999999999998568,0.024870624651627343
0.00029999999999996696,0.02655413109846674
-0.000700000000000145,0.02612971770850723
-0.0017000000000000348,0.026412659968480235
-0.0027000000000001467,0.023611531594747465
-0.0037000000000000366,0.024035944984706972
-0.0047000000000001485,0.02417741611469348
-0.005700000000000038,0.023342736447773106
-0.00670000000000015,0.02194217226090672
-0.00770000000000004,0.023342736447773106
-0.008700000000000152,0.02194217226090672
-0.009700000000000042,0.022635380797840585
-0.010700000000000154,0.02277685192782709
-0.011700000000000044,0.021376287740960703
-0.012700000000000156,0.019989870667092968
-0.013700000000000045,0.020824550334013342
-0.014700000000000157,0.020966021463999843
-0.015700000000000047,0.020400136944053827
-0.01670000000000016,0.018306364220253574
-0.01770000000000005,0.019989870667092968
-0.01870000000000016,0.018730777610213082
-0.01970000000000005,0.019013719870186095
-0.020700000000000163,0.021107492593986348
-0.021700000000000053,0.017896097943292714
-0.022700000000000164,0.017188742293360197
-0.023700000000000054,0.01928251501716045
-0.024700000000000166,0.017896097943292714
-0.025700000000000056,0.01803756907327922
-0.026700000000000168,0.015377911829532949
-0.027700000000000058,0.016778476016399334
-0.02870000000000017,0.018730777610213082
-0.02970000000000006,0.016354062626439823
-0.03070000000000017,0.014401761032626074
-0.03170000000000006,0.01509496956955994
-0.03270000000000017,0.01608526747946547
-0.03370000000000006,0.014543232162612576
-0.034700000000000175,0.016495533756426328
-0.035700000000000065,0.01580232521949246
-0.03670000000000018,0.01580232521949246
-0.03770000000000007,0.016354062626439823
-0.03870000000000018,0.014967645552572089
