Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0010579211100390745
0.012299999999999978,-0.0018391246898245477
0.011299999999999866,-0.0026497542646472133
0.010299999999999976,-0.002969479018416712
0.009299999999999864,-0.003318912709483376
0.008299999999999974,-0.0036824935135486908
0.007299999999999862,-0.004003632978618054
0.006299999999999972,-0.004239889765695516
0.00529999999999986,-0.00446341415107419
0.0042999999999999705,-0.004520002603068793
0.0032999999999998586,-0.00505051934051818
0.0022999999999999687,-0.0050773988552156165
0.0012999999999998568,-0.005579621366667705
0.00029999999999996696,-0.005552741851970269
-0.000700000000000145,-0.0056772364463583925
-0.0017000000000000348,-0.005817292865045031
-0.0027000000000001467,-0.005803145752046381
-0.0037000000000000366,-0.006110138104117094
-0.0047000000000001485,-0.006083258589419657
-0.005700000000000038,-0.00637610382849172
-0.00670000000000015,-0.006557186874874445
-0.00770000000000004,-0.006585481100871746
-0.008700000000000152,-0.007018382758630448
-0.009700000000000042,-0.0069066205659411095
-0.010700000000000154,-0.007380548851395896
-0.011700000000000044,-0.007213612918011821
-0.012700000000000156,-0.007408843077393197
-0.013700000000000045,-0.00770168831646526
-0.014700000000000157,-0.007799303396155947
-0.015700000000000047,-0.007868624249849333
-0.01670000000000016,-0.007827597622153248
-0.01770000000000005,-0.008106295748226659
-0.01870000000000016,-0.0082746463929106
-0.01970000000000005,-0.008134589974223961
-0.020700000000000163,-0.0082463521669133
-0.021700000000000053,-0.008567491631982662
-0.022700000000000164,-0.00852505029298671
-0.023700000000000054,-0.008803748419060124
-0.024700000000000166,-0.008846189758056074
-0.025700000000000056,-0.00894380483774676
-0.026700000000000168,-0.009279091415814776
-0.027700000000000058,-0.009195623449122739
-0.02870000000000017,-0.009419147834501415
-0.02970000000000006,-0.009543642428889536
-0.03070000000000017,-0.00944602734919885
-0.03170000000000006,-0.009781313927266864
-0.03270000000000017,-0.009641257508580225
-0.03370000000000006,-0.009935517458952152
-0.034700000000000175,-0.009837902379261465
-0.035700000000000065,-0.009935517458952152
-0.03670000000000018,-0.010367004405410989
-0.03770000000000007,-0.010242509811022866
-0.03870000000000018,-0.010464619485101676
-0.03970000000000007,-0.010256656924021517
-0.04070000000000018,-0.010647117242784266
-0.04170000000000007,-0.010758879435473602
-0.04270000000000018,-0.010828200289166992
-0.04370000000000007,-0.011009283335549715
-0.044700000000000184,-0.011009283335549715
-0.045700000000000074,-0.011092751302241754
-0.046700000000000186,-0.011106898415240403
-0.047700000000000076,-0.011358717026616378
-0.04870000000000019,-0.011344569913617729
-0.04970000000000008,-0.011582241411995054
-0.05070000000000019,-0.011846792425069818
-0.05170000000000008,-0.011539800072999104
-0.05270000000000019,-0.011958554617759154
-0.05370000000000008,-0.011944407504760505
-0.05470000000000019,-0.011944407504760505
-0.05570000000000008,-0.012237252743832566
-0.056700000000000195,-0.012112758149444444
-0.057700000000000085,-0.012210373229135131
-0.058700000000000196,-0.012460777129211243
-0.059700000000000086,-0.012517365581205843
-0.0607000000000002,-0.012322135421824471
-0.06170000000000009,-0.012907825899968596
-0.0627000000000002,-0.013005440979659283
-0.06370000000000009,-0.013005440979659283
-0.0647000000000002,-0.013117203172348619
-0.06570000000000009,-0.013033735205656581
-0.0667000000000002,-0.013214818252039308
-0.0677000000000001,-0.013047882318655234
-0.0687000000000002,-0.013717040763491397
-0.0697000000000001,-0.013369021783724596
-0.07070000000000021,-0.01357839905610462
-0.0717000000000001,-0.013842950069179384
-0.07270000000000021,-0.013647719909798009
-0.0737000000000001,-0.01400988600256346
-0.07470000000000021,-0.013968859374867372
-0.0757000000000001,-0.014080621567556711
-0.07670000000000021,-0.01424614278964092
-0.0777000000000001,-0.01424614278964092
-0.07870000000000021,-0.014571526388609878
-0.0797000000000001,-0.014345172580631472
-0.08070000000000022,-0.014585673501608528
-0.0817000000000001,-0.014571526388609878
-0.08270000000000022,-0.014783733083589632
-0.08370000000000011,-0.014925204213576137
-0.08470000000000022,-0.015193999360550494
-0.08570000000000011,-0.014925204213576137
-0.08670000000000022,-0.015222293586547794
-0.08770000000000011,-0.0153637647165343
-0.08870000000000022,-0.015519382959519455
-0.08970000000000011,-0.01546279450752485
-0.09070000000000022,-0.015575971411514053
-0.09170000000000011,-0.015618412750510005
-0.09270000000000023,-0.015590118524512706
-0.09370000000000012,-0.015774030993495156
-0.09470000000000023,-0.01591550212348166
-0.09570000000000012,-0.016028679027470863
-0.09670000000000023,-0.016000384801473564
-0.09770000000000012,-0.01624088572245062
-0.09870000000000023,-0.016325768400442524
-0.09970000000000012,-0.016127708818461418
-0.10070000000000023,-0.01646723953042903
-0.10170000000000012,-0.01662285777341418
-0.10270000000000024,-0.016495533756426328
-0.10370000000000013,-0.016750181790402035
-0.10470000000000024,-0.01660871066041553
-0.10570000000000013,-0.017004829824377742
-0.10670000000000024,-0.017146300954364244
-0.10770000000000013,-0.01703312405037504
-0.10870000000000024,-0.0173302134233467
-0.10970000000000013,-0.017259477858353446
-0.11070000000000024,-0.017471684553333203
-0.11170000000000013,-0.017400948988339954
-0.11270000000000002,-0.017641449909317007
-0.11370000000000013,-0.017599008570321057
-0.11470000000000002,-0.01785365660429676
-0.11570000000000014,-0.018009274847281917
-0.11670000000000003,-0.018094157525273817
-0.11770000000000014,-0.018065863299276518
-0.11870000000000003,-0.01813659886426977
-0.11970000000000014,-0.01820733442926302
-0.12070000000000003,-0.018405394011244126
-0.12170000000000014,-0.01849027668923603
-0.12270000000000003,-0.018461982463238727
-0.12370000000000014,-0.018815660288204986
-0.12470000000000003,-0.01882980740120364
-0.12570000000000014,-0.018801513175206338
-0.12670000000000003,-0.019056161209182042
-0.12770000000000015,-0.019141043887173945
-0.12870000000000004,-0.019197632339168547
-0.12970000000000015,-0.0192683679041618
-0.13070000000000004,-0.019367397695152354
-0.13170000000000015,-0.019353250582153703
-0.13270000000000004,-0.019749369746115915
-0.13370000000000015,-0.01967863418112266
-0.13470000000000004,-0.019622045729128058
-0.13570000000000015,-0.019919135102099715
-0.13670000000000004,-0.01997572355409432
-0.13770000000000016,-0.01967863418112266
-0.13870000000000005,-0.02004645911908757
-0.13970000000000016,-0.020258665814067326
-0.14070000000000005,-0.020541608074040336
-0.14170000000000016,-0.020442578283049778
-0.14270000000000005,-0.020371842718056525
-0.14370000000000016,-0.020668932091028186
-0.14470000000000005,-0.020612343639033585
-0.14570000000000016,-0.02078210899501739
-0.14670000000000005,-0.02088113878600794
-0.14770000000000016,-0.020966021463999843
-0.14870000000000005,-0.0212348166109742
-0.14970000000000017,-0.021050904141991744
-0.15070000000000006,-0.021517758870947205
-0.15170000000000017,-0.02157434732294181
-0.15270000000000006,-0.021517758870947205
-0.15370000000000017,-0.02153190598394586
-0.15470000000000006,-0.021715818452928314
-0.15570000000000017,-0.02165923000093371
-0.15670000000000006,-0.021687524226931015
-0.15770000000000017,-0.022012907825899968
-0.15870000000000006,-0.021928025147908068
-0.15970000000000018,-0.022140231842887825
-0.16070000000000007,-0.022154378955886473
-0.16170000000000018,-0.02242317410286083
-0.16270000000000007,-0.022366585650866227
-0.16370000000000018,-0.022550498119848682
-0.16470000000000007,-0.02276270481482844
-0.16570000000000018,-0.022564645232847336
-0.16670000000000007,-0.02272026347583249
-0.16770000000000018,-0.023017352848804146
-0.16870000000000007,-0.02318711820478795
-0.16970000000000018,-0.023215412430785252
-0.17070000000000007,-0.023371030673770405
-0.17170000000000019,-0.023300295108777156
-0.17270000000000008,-0.023512501803756906
-0.1737000000000002,-0.023300295108777156
-0.17470000000000008,-0.023512501803756906
-0.1757000000000002,-0.023682267159740714
-0.17670000000000008,-0.02365397293374341
-0.1777000000000002,-0.023809591176728567
-0.17870000000000008,-0.023866179628723165
-0.1797000000000002,-0.024163269001694826
-0.18070000000000008,-0.024134974775697527
-0.1817000000000002,-0.02436132858367593
-0.18270000000000008,-0.024120827662698876
-0.1837000000000002,-0.02433303435767863
-0.1847000000000001,-0.02447450548766513
-0.1857000000000002,-0.024417917035670533
-0.1867000000000001,-0.02474330063463949
-0.1877000000000002,-0.024488652600663786
-0.1887000000000001,-0.024983801555616546
-0.1897000000000002,-0.02515356691160035
-0.1907000000000001,-0.025238449589592253
-0.1917000000000001,-0.02553553896256391
-0.19269999999999998,-0.025309185154585506
-0.1937000000000001,-0.02546480339757066
-0.19469999999999998,-0.02553553896256391
-0.1957000000000001,-0.02580433410953827
-0.19669999999999999,-0.025790186996539618
-0.1977000000000001,-0.026058982143513973
-0.1987,-0.025959952352523425
-0.1997000000000001,-0.026073129256512624
-0.2007,-0.026257041725495082
-0.2017000000000001,-0.026044835030515325
-0.2027,-0.026356071516485634
-0.2037000000000001,-0.026426807081478886
-0.2047,-0.02655413109846674
-0.2057000000000001,-0.026808779132442447
-0.2067,-0.026695602228453245
-0.2077000000000001,-0.026780484906445145
-0.2087,-0.026936103149430297
-0.2097000000000001,-0.02709172139241545
-0.2107,-0.027162456957408702
-0.2117000000000001,-0.027261486748399254
-0.2127,-0.02734636942639116
-0.2137000000000001,-0.02740295787838576
-0.2147,-0.02750198766937631
-0.2157000000000001,-0.02774248859035337
-0.2167,-0.027784929929349323
-0.21770000000000012,-0.02806787218932233
-0.2187,-0.02809616641531963
-0.21970000000000012,-0.02788395972033987
-0.2207,-0.028421550014288588
-0.22170000000000012,-0.028223490432307482
-0.2227,-0.028280078884302083
-0.22370000000000012,-0.028831816291249444
-0.2247,-0.028393255788291286
-0.22570000000000012,-0.028789374952253494
-0.2267,-0.02888840474324405
-0.22770000000000012,-0.02935525947219951
-0.22870000000000001,-0.029256229681208955
-0.22970000000000013,-0.029298671020204912
-0.23070000000000002,-0.02935525947219951
-0.23170000000000013,-0.029425995037192763
-0.23270000000000002,-0.029383553698196813
-0.23370000000000013,-0.029425995037192763
-0.23470000000000002,-0.029553319054180613
-0.23570000000000013,-0.029779672862159025
-0.23670000000000002,-0.029765525749160374
-0.2376999999999999,-0.03007676223513068
-0.23870000000000002,-0.030232380478115835
-0.2396999999999999,-0.030175792026121234
-0.24070000000000003,-0.030133350687125283
-0.24169999999999991,-0.03058605830308209
-0.24270000000000003,-0.0307275294330686
-0.24369999999999992,-0.030713382320069947
-0.24470000000000003,-0.030713382320069947
-0.24569999999999992,-0.03099632458004295
-0.24670000000000003,-0.031052913032037555
-0.24769999999999992,-0.031222678388021355
-0.24870000000000003,-0.03136414951800787
-0.24969999999999992,-0.03146317930899842
-0.25070000000000003,-0.03154806198699031
-0.2516999999999999,-0.03151976776099302
-0.25270000000000004,-0.03171782734297412
-0.2536999999999999,-0.03190173981195658
-0.25470000000000004,-0.03195832826395118
-0.2556999999999999,-0.03219882918492823
-0.25670000000000004,-0.03168953311697682
-0.25769999999999993,-0.03231200608891744
-0.25870000000000004,-0.03284959638286615
-0.25969999999999993,-0.032807155043870204
-0.26070000000000004,-0.03293447906085806
-0.26169999999999993,-0.03287789060886345
-0.26270000000000004,-0.03337303956381622
-0.26369999999999993,-0.03352865780680137
-0.26470000000000005,-0.033090097303843206
-0.26569999999999994,-0.03342962801581082
-0.26670000000000005,-0.033825747179773026
-0.26769999999999994,-0.03367012893678788
-0.26870000000000005,-0.03386818851876898
-0.26969999999999994,-0.033967218309759524
-0.27070000000000005,-0.034108689439746036
-0.27169999999999994,-0.03440577881271769
-0.27270000000000005,-0.03464627973369475
-0.27369999999999994,-0.03490092776767045
-0.27470000000000006,-0.034561397055702846
-0.27569999999999995,-0.034929221993667756
-0.27670000000000006,-0.03481604508967855
-0.27769999999999995,-0.03539607672262322
-0.27870000000000006,-0.035127281575648865
-0.27969999999999995,-0.03525460559263671
-0.28070000000000006,-0.035679018982596226
-0.28169999999999995,-0.03549510651361377
-0.28270000000000006,-0.03580634299958408
-0.28369999999999995,-0.03573560743459083
-0.28470000000000006,-0.036188315050547634
-0.28569999999999995,-0.03635808040653144
-0.28670000000000007,-0.036471257310520644
-0.28769999999999996,-0.03637222751953009
-0.28870000000000007,-0.03671175823149771
-0.28969999999999996,-0.03707958316946261
-0.29070000000000007,-0.03726349563844507
-0.29169999999999996,-0.037419113881430224
-0.29270000000000007,-0.03719276007345181
-0.29369999999999996,-0.03736252542943562
-0.2947000000000001,-0.03773035036740053
-0.29569999999999996,-0.037673761915405925
-0.2967000000000001,-0.037970851288377586
-0.29769999999999996,-0.0383669704523398
-0.2987000000000001,-0.03843770601733305
-0.29969999999999997,-0.038621618486315505
-0.3007000000000001,-0.03874894250330335
-0.30169999999999997,-0.038635765599314156
-0.3027000000000001,-0.0386499127123128
-0.30369999999999997,-0.03872064827730605
-0.3047000000000001,-0.03887626652029121
-0.30569999999999997,-0.039343121249246674
