Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16056973253468165
0.012299999999999978,-0.35240458479638065
0.011299999999999866,-0.39993888447184583
0.010299999999999976,-0.5112766637712243
0.009299999999999864,-0.5486250420876613
0.008299999999999974,-0.5211796428702795
0.007299999999999862,-0.5961593417631265
0.006299999999999972,-0.6609531192969451
0.00529999999999986,-0.6172385401311155
0.0042999999999999705,-0.6517574958478223
0.0032999999999998586,-0.7343766357599406
0.0022999999999999687,-0.7097606591422889
0.0012999999999998568,-0.7014138624730852
0.00029999999999996696,-0.7862965404649873
-0.000700000000000145,-0.7922383279244205
-0.0017000000000000348,-0.7633782174071737
-0.0027000000000001467,-0.8136004685523825
-0.0037000000000000366,-0.8660862577773755
-0.0047000000000001485,-0.829445235110871
-0.005700000000000038,-0.8431679347195619
-0.00670000000000015,-0.9215429407320849
-0.00770000000000004,-0.8907022343950269
-0.008700000000000152,-0.8759892368764308
-0.009700000000000042,-0.9597401458284408
-0.010700000000000154,-0.9670966445877391
-0.011700000000000044,-0.9273432570615314
-0.012700000000000156,-0.9843561224460924
-0.013700000000000045,-1.0276462882219626
-0.014700000000000157,-0.9827999400162409
-0.015700000000000047,-1.0011911869144865
-0.01670000000000016,-1.0726341075576709
-0.01770000000000005,-1.0533940338795065
-0.01870000000000016,-1.0314660087315983
-0.01970000000000005,-1.1074360055343508
-0.020700000000000163,-1.1162072155935139
-0.021700000000000053,-1.0740488188575361
-0.022700000000000164,-1.1299299152022049
-0.023700000000000054,-1.1773227437476836
-0.024700000000000166,-1.1300713863321914
-0.025700000000000056,-1.1556776608597483
-0.026700000000000168,-1.2271205815029327
-0.027700000000000058,-1.199109297765605
-0.02870000000000017,-1.1802936374774
-0.02970000000000006,-1.2593759991398557
-0.03070000000000017,-1.2728157564885734
-0.03170000000000006,-1.2271205815029327
-0.03270000000000017,-1.2798893129878988
-0.03370000000000006,-1.3354874670725945
-0.034700000000000175,-1.283284620107575
-0.035700000000000065,-1.3035149916956446
-0.03670000000000018,-1.3857097182178033
-0.03770000000000007,-1.3568496077005565
-0.03870000000000018,-1.3395901298422033
-0.03970000000000007,-1.4140039442151042
-0.04070000000000018,-1.426028990263957
-0.04170000000000007,-1.3862756027377494
-0.04270000000000018,-1.4401761032626073
-0.04370000000000007,-1.4911057100577487
-0.044700000000000184,-1.4444202371622026
-0.045700000000000074,-1.462811484060448
-0.046700000000000186,-1.540620605553025
-0.047700000000000076,-1.5151558021554543
-0.04870000000000019,-1.4967645552572086
-0.04970000000000008,-1.5774030993495158
-0.05070000000000019,-1.584476655848841
-0.05170000000000008,-1.54203531685289
-0.05270000000000019,-1.6014531914472214
-0.05370000000000008,-1.6509680869424979
-0.05470000000000019,-1.6042826140469515
-0.05570000000000008,-1.6198444383454669
-0.056700000000000195,-1.6990682711379093
-0.057700000000000085,-1.6764328903400685
-0.058700000000000196,-1.6523827982423631
-0.059700000000000086,-1.7316066310348048
-0.0607000000000002,-1.7485831666331852
-0.06170000000000009,-1.7061418276372344
-0.0627000000000002,-1.7627302796318356
-0.06370000000000009,-1.8122451751271118
-0.0647000000000002,-1.769803836131161
-0.06570000000000009,-1.7867803717295414
-0.0667000000000002,-1.8603453593225232
-0.0677000000000001,-1.8377099785246829
-0.0687000000000002,-1.8179040203265722
-0.0697000000000001,-1.895713141819149
-0.07070000000000021,-1.9112749661176645
-0.0717000000000001,-1.8660042045219833
-0.07270000000000021,-1.92400736781645
-0.0737000000000001,-1.9777663972113213
