Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000809497805782774
0.012299999999999978,-0.02119237527197825
0.011299999999999866,-0.028166901980312884
0.010299999999999976,-0.03416527789174064
0.009299999999999864,-0.03765961480240728
0.008299999999999974,-0.044223875233781046
0.007299999999999862,-0.04575176343763528
0.006299999999999972,-0.050363722275195304
0.00529999999999986,-0.05329217466591593
0.0042999999999999705,-0.053702440942876795
0.0032999999999998586,-0.056362098186623064
0.0022999999999999687,-0.05929055057734369
0.0012999999999998568,-0.06124285217115744
0.00029999999999996696,-0.06221900296806432
-0.000700000000000145,-0.06445424682185108
-0.0017000000000000348,-0.0676656414725447
-0.0027000000000001467,-0.0673826992125717
-0.0037000000000000366,-0.06780711260253121
-0.0047000000000001485,-0.07115997838321135
-0.005700000000000038,-0.0715702446601722
-0.00670000000000015,-0.07380548851395898
-0.00770000000000004,-0.07548899496079836
-0.008700000000000152,-0.07449869705089282
-0.009700000000000042,-0.0768754120346661
-0.010700000000000154,-0.07966239329540022
-0.011700000000000044,-0.07939359814842585
-0.012700000000000156,-0.08203910827917348
-0.013700000000000045,-0.08232205053914649
-0.014700000000000157,-0.08274646392910599
-0.015700000000000047,-0.08315673020606687
-0.01670000000000016,-0.08581638744981313
-0.01770000000000005,-0.0863681248567605
-0.01870000000000016,-0.08553344518984012
-0.01970000000000005,-0.08720280452368086
-0.020700000000000163,-0.08902778210050676
-0.021700000000000053,-0.08832042645057424
-0.022700000000000164,-0.08986246176742714
-0.023700000000000054,-0.09000393289741364
-0.024700000000000166,-0.09222502963820174
-0.025700000000000056,-0.09222502963820174
-0.026700000000000168,-0.09348412269508162
-0.027700000000000058,-0.0944602734919885
-0.02870000000000017,-0.09419147834501414
-0.02970000000000006,-0.094601744621975
-0.03070000000000017,-0.0947432157519615
-0.03170000000000006,-0.0958608376788549
-0.03270000000000017,-0.09655404621578875
-0.03370000000000006,-0.0958608376788549
-0.034700000000000175,-0.09697845960574826
-0.035700000000000065,-0.09893076119956201
-0.03670000000000018,-0.09935517458952153
-0.03770000000000007,-0.09935517458952153
-0.03870000000000018,-0.09864781893958902
-0.03970000000000007,-0.10060012053340277
-0.04070000000000018,-0.1003313253864284
-0.04170000000000007,-0.1004727965164149
-0.04270000000000018,-0.10088306279337576
-0.04370000000000007,-0.10130747618333527
-0.044700000000000184,-0.10242509811022867
-0.045700000000000074,-0.10228362698024217
-0.046700000000000186,-0.10269389325720302
-0.047700000000000076,-0.10340124890713552
