Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22536351006850036
0.012299999999999978,-0.41295422843060425
0.011299999999999866,-0.47435269884474673
0.010299999999999976,-0.5094375390813997
0.009299999999999864,-0.535892640388876
0.008299999999999974,-0.5541424161571349
0.007299999999999862,-0.5732410187053129
0.006299999999999972,-0.5917737367335448
0.00529999999999986,-0.6022426003525461
0.0042999999999999705,-0.6137017618814529
0.0032999999999998586,-0.6295465284399413
0.0022999999999999687,-0.6390250941490371
0.0012999999999998568,-0.6507671979379168
0.00029999999999996696,-0.6603872347769991
-0.000700000000000145,-0.6702902138760544
-0.0017000000000000348,-0.6821737887949207
-0.0027000000000001467,-0.6881155762543539
-0.0037000000000000366,-0.6961794306635846
-0.0047000000000001485,-0.7077800633224779
-0.005700000000000038,-0.7132974373919515
-0.00670000000000015,-0.7256054257007774
-0.00770000000000004,-0.7297080884703859
-0.008700000000000152,-0.7406013654793466
-0.009700000000000042,-0.7472505085887123
-0.010700000000000154,-0.7588511412476057
-0.011700000000000044,-0.7639441019271197
-0.012700000000000156,-0.7722908985963235
-0.013700000000000045,-0.7782326860557566
-0.014700000000000157,-0.7871453672449065
-0.015700000000000047,-0.792945683574353
-0.01670000000000016,-0.8010095379835837
-0.01770000000000005,-0.81006369030272
-0.01870000000000016,-0.8161469488921397
-0.01970000000000005,-0.824352274431357
-0.020700000000000163,-0.832840542230547
-0.021700000000000053,-0.8387823296899803
-0.022700000000000164,-0.848543837659049
-0.023700000000000054,-0.8536367983385632
-0.024700000000000166,-0.8633983063076318
-0.025700000000000056,-0.8703303916769705
-0.026700000000000168,-0.8774039481762959
-0.027700000000000058,-0.8860336871054725
-0.02870000000000017,-0.8949463682946223
-0.02970000000000006,-0.9003222712341092
-0.03070000000000017,-0.909800836943205
-0.03170000000000006,-0.9161670377925977
-0.03270000000000017,-0.92578707463168
-0.03370000000000006,-0.9335679867809377
-0.034700000000000175,-0.9400756587603168
-0.035700000000000065,-0.9498371667293856
-0.03670000000000018,-0.9583254345285759
-0.03770000000000007,-0.9645501642479821
-0.03870000000000018,-0.9754434412569427
-0.03970000000000007,-0.981951113236322
-0.04070000000000018,-0.9891661408656335
-0.04170000000000007,-1.0004838312645539
-0.04270000000000018,-1.0065670898539736
