Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18278069994256274
0.012299999999999978,-0.34490661490709595
0.011299999999999866,-0.4030512493315489
0.010299999999999976,-0.43375048453862025
0.009299999999999864,-0.46119588375600196
0.008299999999999974,-0.4773235925744634
0.007299999999999862,-0.49260247461300577
0.006299999999999972,-0.5090131256914401
0.00529999999999986,-0.5139646152409678
0.0042999999999999705,-0.5240090654700096
0.0032999999999998586,-0.5377317650787005
0.0022999999999999687,-0.5421173701082821
0.0012999999999998568,-0.5524447625972969
0.00029999999999996696,-0.5548497718070674
-0.000700000000000145,-0.5637624529962171
-0.0017000000000000348,-0.5691383559357043
-0.0027000000000001467,-0.576070441305043
-0.0037000000000000366,-0.5835684111943277
-0.0047000000000001485,-0.5879540162239093
-0.005700000000000038,-0.5955934572431805
-0.00670000000000015,-0.6004034756627216
-0.00770000000000004,-0.6070526187720873
-0.008700000000000152,-0.614267646401399
-0.009700000000000042,-0.618228838041021
-0.010700000000000154,-0.6240291543704677
-0.011700000000000044,-0.6284147594000492
-0.012700000000000156,-0.6337906623395364
-0.013700000000000045,-0.637044498329226
-0.014700000000000157,-0.6451083527384567
-0.015700000000000047,-0.6477963042082002
-0.01670000000000016,-0.6543039761875794
-0.01770000000000005,-0.6626507728567832
-0.01870000000000016,-0.6651972531965403
-0.01970000000000005,-0.6690169737061759
-0.020700000000000163,-0.6762320013354877
-0.021700000000000053,-0.6801931929751097
-0.022700000000000164,-0.6867008649544888
-0.023700000000000054,-0.692642652413922
-0.024700000000000166,-0.6970282574435036
-0.025700000000000056,-0.7024041603829907
-0.026700000000000168,-0.7038188716828558
-0.027700000000000058,-0.711175370442154
-0.02870000000000017,-0.7179659846815062
-0.02970000000000006,-0.7220686474511148
-0.03070000000000017,-0.7292836750804264
-0.03170000000000006,-0.732537511070116
-0.03270000000000017,-0.7379134140096032
-0.03370000000000006,-0.7462602106788069
-0.034700000000000175,-0.7496555177984829
-0.035700000000000065,-0.7571534876877677
-0.03670000000000018,-0.7625293906272548
-0.03770000000000007,-0.767905293566742
-0.03870000000000018,-0.774412965546121
-0.03970000000000007,-0.7803547530055542
-0.04070000000000018,-0.7850233002951088
-0.04170000000000007,-0.7930871547043395
-0.04270000000000018,-0.7980386442538671
-0.04370000000000007,-0.8036974894533273
-0.044700000000000184,-0.8120442861225311
-0.045700000000000074,-0.8151566509822342
-0.046700000000000186,-0.8249181589513029
-0.047700000000000076,-0.8293037639808845
-0.04870000000000019,-0.8349626091803447
-0.04970000000000008,-0.8434508769795349
-0.05070000000000019,-0.8484023665290624
-0.05170000000000008,-0.8553344518984012
-0.05270000000000019,-0.8631153640476589
-0.05370000000000008,-0.867076555687281
-0.05470000000000019,-0.8759892368764308
-0.05570000000000008,-0.8824969088558098
-0.056700000000000195,-0.8878728117952971
-0.057700000000000085,-0.8967854929844468
-0.058700000000000196,-0.9010296268840418
-0.059700000000000086,-0.9088105390332994
-0.0607000000000002,-0.9165914511825571
-0.06170000000000009,-0.9250797189817473
-0.0627000000000002,-0.9321532754810725
-0.06370000000000009,-0.9372462361605868
-0.0647000000000002,-0.9443197926599118
-0.06570000000000009,-0.9512518780292506
-0.0667000000000002,-0.9571936654886839
-0.0677000000000001,-0.9649745776379416
-0.0687000000000002,-0.9734628454371318
-0.0697000000000001,-0.978838748376619
-0.07070000000000021,-0.9876099584357821
-0.0717000000000001,-0.9939761592851746
-0.07270000000000021,-1.0010497157844997
-0.0737000000000001,-1.0113771082735146
-0.07470000000000021,-1.0157627133030962
-0.0757000000000001,-1.0248168656222325
-0.07670000000000021,-1.0316074798615846
-0.0777000000000001,-1.03868103636091
-0.07870000000000021,-1.0481596020700057
-0.0797000000000001,-1.0532525627495197
-0.08070000000000022,-1.062589657328629
-0.0817000000000001,-1.0715023385177789
-0.08270000000000022,-1.0770197125872525
-0.08370000000000011,-1.0856494515164292
-0.08470000000000022,-1.093996248185633
-0.08570000000000011,-1.100786862424985
-0.08670000000000022,-1.1106898415240403
-0.08770000000000011,-1.1163486867235004
-0.08870000000000022,-1.1242710700027445
-0.08970000000000011,-1.1340325779718134
-0.09070000000000022,-1.1399743654312466
-0.09170000000000011,-1.1473308641905449
-0.09270000000000023,-1.1573753144195864
-0.09370000000000012,-1.1641659286589385
-0.09470000000000023,-1.174917734537913
-0.09570000000000012,-1.1804351086073865
-0.09670000000000023,-1.1889233764065767
-0.09770000000000012,-1.1999581245455242
-0.09870000000000023,-1.2064657965249033
-0.09970000000000012,-1.2159443622339992
-0.10070000000000023,-1.2249985145531352
-0.10170000000000012,-1.2309403020125684
-0.10270000000000024,-1.24098475224161
-0.10370000000000013,-1.2479168376109488
-0.10470000000000024,-1.253858625070382
-0.10570000000000013,-1.2646104309493562
-0.10670000000000024,-1.2716839874486814
-0.10770000000000013,-1.2787575439480066
-0.10870000000000024,-1.2889434653070349
-0.10970000000000013,-1.296299964066333
-0.11070000000000024,-1.3076176544652534
-0.11170000000000013,-1.314549739834592
-0.11270000000000002,-1.3219062385938902
-0.11370000000000013,-1.3313848043029861
-0.11470000000000002,-1.3369021783724597
-0.11570000000000014,-1.3466636863415284
-0.11670000000000003,-1.3565666654405837
-0.11770000000000014,-1.3634987508099223
-0.11870000000000003,-1.3742505566888967
-0.11970000000000014,-1.3816070554481947
-0.12070000000000003,-1.3900953232473852
-0.12170000000000014,-1.4012715425163187
-0.12270000000000003,-1.4073548011057386
-0.12370000000000014,-1.4161260111649017
-0.12470000000000003,-1.426028990263957
