Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13465222152115416
0.012299999999999978,-0.21800701130920216
0.011299999999999866,-0.24644270843648935
0.010299999999999976,-0.26129717708507233
0.009299999999999864,-0.27487840556377663
0.008299999999999974,-0.28223490432307485
0.007299999999999862,-0.28973287421235955
0.006299999999999972,-0.2973723152316307
0.00529999999999986,-0.30105056461127977
0.0042999999999999705,-0.3064264675507669
0.0032999999999998586,-0.3122267838802136
0.0022999999999999687,-0.31519767760993017
0.0012999999999998568,-0.32000769602947127
0.00029999999999996696,-0.32326153201916086
-0.000700000000000145,-0.326656839138837
-0.0017000000000000348,-0.33019361738849956
-0.0027000000000001467,-0.33274009772825663
-0.0037000000000000366,-0.33655981823789227
-0.0047000000000001485,-0.3389648274476628
-0.005700000000000038,-0.3416527789174064
-0.00670000000000015,-0.34476514377710943
-0.00770000000000004,-0.3467457395969205
-0.008700000000000152,-0.3499995755866101
-0.009700000000000042,-0.3532534115762997
-0.010700000000000154,-0.35608283417602976
-0.011700000000000044,-0.35735607434590827
-0.012700000000000156,-0.3611757948555439
-0.013700000000000045,-0.3620246216354629
-0.014700000000000157,-0.36541992875513896
-0.015700000000000047,-0.36768346683492303
-0.01670000000000016,-0.37079583169462615
-0.01770000000000005,-0.3730593697744102
-0.01870000000000016,-0.3747570233342482
-0.01970000000000005,-0.3780108593239378
-0.020700000000000163,-0.38140616644361386
-0.021700000000000053,-0.3835282333934114
-0.022700000000000164,-0.3872064827730605
-0.023700000000000054,-0.38777236729300657
-0.024700000000000166,-0.3907432610227231
-0.025700000000000056,-0.39385562588242623
-0.026700000000000168,-0.39555327944226426
-0.027700000000000058,-0.39838270204199433
-0.02870000000000017,-0.4020609514216434
-0.02970000000000006,-0.4037586049814815
-0.03070000000000017,-0.4072953832311441
-0.03170000000000006,-0.40970039244091466
-0.03270000000000017,-0.4123883439106582
-0.03370000000000006,-0.41550070877036127
-0.034700000000000175,-0.41748130459017235
-0.035700000000000065,-0.4201692560599159
-0.03670000000000018,-0.4237060343095785
-0.03770000000000007,-0.42582810125937604
-0.03870000000000018,-0.42978929289899814
-0.03970000000000007,-0.43176988871880917
-0.04070000000000018,-0.4348822535785123
-0.04170000000000007,-0.43827756069818835
-0.04270000000000018,-0.44039962764798596
-0.04370000000000007,-0.44393640589764854
-0.044700000000000184,-0.44747318414731113
-0.045700000000000074,-0.4491708377071491
-0.046700000000000186,-0.45313202934677127
-0.047700000000000076,-0.45511262516658224
-0.04870000000000019,-0.4589323456762179
-0.04970000000000008,-0.46176176827594795
-0.05070000000000019,-0.464308248615705
-0.05170000000000008,-0.46756208460539456
-0.05270000000000019,-0.4715232762450167
-0.05370000000000008,-0.47378681432480074
-0.05470000000000019,-0.4778894770944094
-0.05570000000000008,-0.48029448630418
-0.056700000000000195,-0.48368979342385604
-0.057700000000000085,-0.48807539845343767
-0.058700000000000196,-0.4896315808832892
-0.059700000000000086,-0.4935927725229112
-0.0607000000000002,-0.4969880796425873
-0.06170000000000009,-0.5013736846721689
-0.0627000000000002,-0.504203107271899
-0.06370000000000009,-0.5059007608317371
-0.0647000000000002,-0.5100034236013458
-0.06570000000000009,-0.5133987307210217
-0.0667000000000002,-0.5155207976708194
-0.0677000000000001,-0.519340518180455
-0.0687000000000002,-0.5231602386900907
-0.0697000000000001,-0.5257067190298478
-0.07070000000000021,-0.5291020261495237
-0.0717000000000001,-0.5330632177891458
-0.07270000000000021,-0.5351852847389434
-0.0737000000000001,-0.540136774288471
-0.07470000000000021,-0.5426832546282281
-0.0757000000000001,-0.5457956194879312
-0.07670000000000021,-0.5514544646873913
-0.0777000000000001,-0.5525862337272834
-0.07870000000000021,-0.5571133098868515
-0.0797000000000001,-0.5605086170065275
-0.08070000000000022,-0.5640453952561902
-0.0817000000000001,-0.5670162889859067
-0.08270000000000022,-0.5706945383655557
-0.08370000000000011,-0.5743727877452048
-0.08470000000000022,-0.5786169216447999
-0.08570000000000011,-0.5817292865045031
-0.08670000000000022,-0.5855490070141387
-0.08770000000000011,-0.5888028430038282
-0.08870000000000022,-0.5930469769034233
-0.08970000000000011,-0.5965837551530859
-0.09070000000000022,-0.5999790622727621
-0.09170000000000011,-0.6036573116524112
-0.09270000000000023,-0.6079014455520062
-0.09370000000000012,-0.6118626371916284
-0.09470000000000023,-0.6163897133511964
-0.09570000000000012,-0.6200679627308455
-0.09670000000000023,-0.6234632698505217
-0.09770000000000012,-0.6284147594000492
-0.09870000000000023,-0.6313856531297658
-0.09970000000000012,-0.6356297870293609
-0.10070000000000023,-0.639873920928956
-0.10170000000000012,-0.6438351125685782
-0.10270000000000024,-0.6486451309881194
-0.10370000000000013,-0.6524648514977549
-0.10470000000000024,-0.6562845720073905
-0.10570000000000013,-0.6615190038168911
-0.10670000000000024,-0.6646313686765942
-0.10770000000000013,-0.6697243293561084
-0.10870000000000024,-0.674675818905636
-0.10970000000000013,-0.678071126025312
-0.11070000000000024,-0.6841543846147318
-0.11170000000000013,-0.6878326339943809
-0.11270000000000002,-0.69151088337403
-0.11370000000000013,-0.6974526708334631
-0.11470000000000002,-0.7007065068231527
-0.11570000000000014,-0.7057994675026668
-0.11670000000000003,-0.7107509570521945
-0.11770000000000014,-0.715985388861695
-0.11870000000000003,-0.7205124650212632
-0.11970000000000014,-0.7250395411808312
-0.12070000000000003,-0.7297080884703859
-0.12170000000000014,-0.7362157604497651
-0.12270000000000003,-0.7393281253094681
-0.12370000000000014,-0.7442796148589957
-0.12470000000000003,-0.7514946424883074
-0.12570000000000014,-0.7543240650880375
-0.12670000000000003,-0.7613976215873628
-0.12770000000000015,-0.7642270441870929
-0.12870000000000004,-0.7713006006864179
-0.12970000000000015,-0.7775253304058242
-0.13070000000000004,-0.7812035797854733
-0.13170000000000015,-0.7872868383748929
-0.13270000000000004,-0.7942189237442315
-0.13370000000000015,-0.7993118844237457
-0.13470000000000004,-0.8058195564031249
-0.13570000000000015,-0.8104881036926795
-0.13670000000000004,-0.8171372468020451
-0.13770000000000016,-0.8242108033013704
-0.13870000000000005,-0.829445235110871
-0.13970000000000016,-0.8349626091803447
-0.14070000000000005,-0.8423191079396429
-0.14170000000000016,-0.847129126359184
-0.14270000000000005,-0.8550515096384281
-0.14370000000000016,-0.8609932970978613
-0.14470000000000005,-0.8683497958571595
-0.14570000000000016,-0.8758477657464442
-0.14670000000000005,-0.8810821975559447
-0.14770000000000016,-0.8880142829252835
-0.14870000000000005,-0.8965025507244737
-0.14970000000000017,-0.9028687515738664
-0.15070000000000006,-0.909517894683232
-0.15170000000000017,-0.9167329223125438
-0.15270000000000006,-0.923806478811869
-0.15370000000000017,-0.9321532754810725
-0.15470000000000006,-0.9378121206805329
-0.15570000000000017,-0.946583330739696
-0.15670000000000006,-0.9559204253188053
-0.15770000000000017,-0.9618622127782385
-0.15870000000000006,-0.9711993073573477
-0.15970000000000018,-0.978838748376619
-0.16070000000000007,-0.9863367182659035
-0.16170000000000018,-0.9956738128450128
-0.16270000000000007,-1.0031717827342974
-0.16370000000000018,-1.0132162329633392
-0.16470000000000007,-1.0225533275424485
-0.16570000000000018,-1.0304757108216926
-0.16670000000000007,-1.0413689878306533
-0.16770000000000018,-1.0491498999799111
-0.16870000000000007,-1.0579211100390744
-0.16970000000000018,-1.0689558581780219
-0.17070000000000007,-1.0765952991972931
-0.17170000000000019,-1.0873471050762673
-0.17270000000000008,-1.0968256707853627
-0.1737000000000002,-1.107718947794324
-0.17470000000000008,-1.1183292825433113
-0.1757000000000002,-1.1285152039023398
-0.17670000000000008,-1.1394084809113005
-0.1777000000000002,-1.15157499809014
-0.17870000000000008,-1.1610535637992356
-0.1797000000000002,-1.1722297830681694
-0.18070000000000008,-1.1838304157270627
-0.1817000000000002,-1.1947236927360234
-0.18270000000000008,-1.2084463923447144
-0.1837000000000002,-1.2184908425737562
-0.1847000000000001,-1.231081773142555
-0.1857000000000002,-1.245087415011219
-0.1867000000000001,-1.2555562786302201
-0.1877000000000002,-1.2675813246790728
-0.1887000000000001,-1.281162553157777
-0.1897000000000002,-1.294602310506495
-0.1907000000000001,-1.3088908946351319
-0.1917000000000001,-1.3231794787637687
-0.19269999999999998,-1.3367607072424732
-0.1937000000000001,-1.3533128294508943
-0.19469999999999998,-1.367035529059585
-0.1957000000000001,-1.3820314688381543
-0.19669999999999999,-1.3968859374867373
-0.1977000000000001,-1.4110330504853876
-0.1987,-1.426028990263957
-0.1997000000000001,-1.4444202371622026
-0.2007,-1.4571526388609877
-0.2017000000000001,-1.472714463159503
-0.2027,-1.4896909987578837
