Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07604073236774572
0.012299999999999978,-0.10067085609839602
0.011299999999999866,-0.11171975135034196
0.010299999999999976,-0.11978360575957266
0.009299999999999864,-0.1270976631798749
0.008299999999999974,-0.13303945063930803
0.007299999999999862,-0.13803338152783162
0.006299999999999972,-0.1434517258063147
0.00529999999999986,-0.14642261953603128
0.0042999999999999705,-0.15052528230563988
0.0032999999999998586,-0.1543450028152755
0.0022999999999999687,-0.15689148315503257
0.0012999999999998568,-0.16000384801473563
0.00029999999999996696,-0.16212591496453319
-0.000700000000000145,-0.16438945304431726
-0.0017000000000000348,-0.16736034677403386
-0.0027000000000001467,-0.1689165292038854
-0.0037000000000000366,-0.17089712502369644
-0.0047000000000001485,-0.1731606631034805
-0.005700000000000038,-0.17429243214337253
-0.00670000000000015,-0.1769803836131161
-0.00770000000000004,-0.1782536237829946
-0.008700000000000152,-0.17980980621284617
-0.009700000000000042,-0.18193187316264373
-0.010700000000000154,-0.18334658446250876
-0.011700000000000044,-0.1846198246323873
-0.012700000000000156,-0.18660042045219835
-0.013700000000000045,-0.18730777610213087
-0.014700000000000157,-0.18815660288204988
-0.015700000000000047,-0.18985425644188791
-0.01670000000000016,-0.19070308322180693
-0.01770000000000005,-0.1919763233916855
-0.01870000000000016,-0.1931080924315775
-0.01970000000000005,-0.19452280373144254
-0.020700000000000163,-0.19622045729128057
-0.021700000000000053,-0.19805958198110513
-0.022700000000000164,-0.19947429328097016
-0.023700000000000054,-0.20046459119087567
-0.024700000000000166,-0.20202077362072723
-0.025700000000000056,-0.20343548492059227
-0.026700000000000168,-0.20428431170051128
-0.027700000000000058,-0.20584049413036284
-0.02870000000000017,-0.2076796188201874
-0.02970000000000006,-0.2088113878600794
-0.03070000000000017,-0.20994315689997145
-0.03170000000000006,-0.21093345480987696
-0.03270000000000017,-0.21220669497975553
-0.03370000000000006,-0.21489464644949907
-0.034700000000000175,-0.2154605309694451
-0.035700000000000065,-0.21786554017921567
-0.03670000000000018,-0.2202705493889862
-0.03770000000000007,-0.2228170297287433
-0.03870000000000018,-0.22409026989862182
-0.03970000000000007,-0.2242317410286083
-0.04070000000000018,-0.22607086571843285
-0.04170000000000007,-0.2279099904082574
