Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3194418115095253
0.012299999999999978,-0.46402530635573197
0.011299999999999866,-0.5070325298716292
0.010299999999999976,-0.5316485064892809
0.009299999999999864,-0.5501812245175128
0.008299999999999974,-0.5648942220361092
0.007299999999999862,-0.578333979384827
0.006299999999999972,-0.5930469769034233
0.00529999999999986,-0.6025255426125191
0.0042999999999999705,-0.614267646401399
0.0032999999999998586,-0.6270000481001843
0.0022999999999999687,-0.6344980179894689
0.0012999999999998568,-0.6462401217783488
0.00029999999999996696,-0.6540210339276065
-0.000700000000000145,-0.6634995996367021
-0.0017000000000000348,-0.6748172900356225
-0.0027000000000001467,-0.6809005486250422
-0.0037000000000000366,-0.6900961720741648
-0.0047000000000001485,-0.7016968047330582
-0.005700000000000038,-0.7074971210625048
-0.00670000000000015,-0.7192392248513847
-0.00770000000000004,-0.7277274926505749
-0.008700000000000152,-0.7367816449697111
-0.009700000000000042,-0.7471090374587258
-0.010700000000000154,-0.7557387763879025
-0.011700000000000044,-0.7642270441870929
-0.012700000000000156,-0.773564138766202
-0.013700000000000045,-0.7824768199553517
-0.014700000000000157,-0.7930871547043395
-0.015700000000000047,-0.7991704132937593
-0.01670000000000016,-0.8099222191727334
-0.01770000000000005,-0.8216643229616133
-0.01870000000000016,-0.8284549372009655
-0.01970000000000005,-0.8387823296899803
-0.020700000000000163,-0.8516562025187521
-0.021700000000000053,-0.8581638744981313
-0.022700000000000164,-0.8714621607168627
-0.023700000000000054,-0.8798089573860663
-0.024700000000000166,-0.8922584168248787
-0.025700000000000056,-0.9047078762636909
-0.026700000000000168,-0.9123473172829621
-0.027700000000000058,-0.923806478811869
-0.02870000000000017,-0.9375291784205598
-0.02970000000000006,-0.9481395131695476
-0.03070000000000017,-0.9621451550382114
-0.03170000000000006,-0.9713407784873341
-0.03270000000000017,-0.9846390647060654
-0.03370000000000006,-0.9990691199646888
-0.034700000000000175,-1.0096794547136767
-0.035700000000000065,-1.022128914152489
-0.03670000000000018,-1.0374077961910315
-0.03770000000000007,-1.0492913711098977
-0.03870000000000018,-1.063438484108548
-0.03970000000000007,-1.076878241457266
-0.04070000000000018,-1.090317998805984
-0.04170000000000007,-1.1064457076244452
-0.04270000000000018,-1.11960252271319
-0.04370000000000007,-1.1333252223218808
-0.044700000000000184,-1.1497358734003151
-0.045700000000000074,-1.1637415152689792
-0.046700000000000186,-1.1798692240874404
-0.047700000000000076,-1.195148106125983
-0.04870000000000019,-1.2105684592945118
-0.04970000000000008,-1.2300914752326495
-0.05070000000000019,-1.2421165212815022
-0.05170000000000008,-1.2599418836598018
-0.05270000000000019,-1.2779087171680876
-0.05370000000000008,-1.2933290703366165
-0.05470000000000019,-1.3121447306248215
-0.05570000000000008,-1.3284139105732695
-0.056700000000000195,-1.346522215211542
-0.057700000000000085,-1.3674599424495446
