Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010702290983479001
0.012299999999999978,-0.013019588092657932
0.011299999999999866,-0.013395901298422032
0.010299999999999976,-0.013997153600864672
0.009299999999999864,-0.014712997518596381
0.008299999999999974,-0.01505252823056399
0.007299999999999862,-0.015575971411514053
0.006299999999999972,-0.016014531914472215
0.00529999999999986,-0.01624088572245062
0.0042999999999999705,-0.016962388485381792
0.0032999999999998586,-0.017103859615368294
0.0022999999999999687,-0.01731606631034805
0.0012999999999998568,-0.017372654762342652
0.00029999999999996696,-0.018263922881257624
-0.000700000000000145,-0.017896097943292714
-0.0017000000000000348,-0.018631747819222534
-0.0027000000000001467,-0.018645894932221182
-0.0037000000000000366,-0.018773218949209036
-0.0047000000000001485,-0.019310809243157753
-0.005700000000000038,-0.019438133260145606
-0.00670000000000015,-0.0191834852261699
-0.00770000000000004,-0.02015963602307677
-0.008700000000000152,-0.020343548492059226
-0.009700000000000042,-0.02042843117005113
-0.010700000000000154,-0.020343548492059226
-0.011700000000000044,-0.021107492593986348
-0.012700000000000156,-0.02088113878600794
-0.013700000000000045,-0.021376287740960703
-0.014700000000000157,-0.021828995356917517
-0.015700000000000047,-0.021447023305953956
-0.01670000000000016,-0.02197046648690402
-0.01770000000000005,-0.02218267318188378
-0.01870000000000016,-0.022522203893851383
-0.01970000000000005,-0.022819293266823044
-0.020700000000000163,-0.02267782213683654
-0.021700000000000053,-0.023498354690758262
-0.022700000000000164,-0.02327200088277985
-0.023700000000000054,-0.023710561385738016
-0.024700000000000166,-0.024092533436701577
-0.025700000000000056,-0.023866179628723165
-0.026700000000000168,-0.024587682391654337
-0.027700000000000058,-0.024446211261667832
-0.02870000000000017,-0.024983801555616546
-0.02970000000000006,-0.025295038041586858
-0.03070000000000017,-0.025323332267584157
-0.03170000000000006,-0.02554968607556256
-0.03270000000000017,-0.025662862979551764
-0.03370000000000006,-0.02649754264647214
-0.034700000000000175,-0.026356071516485634
-0.035700000000000065,-0.02673804356744919
-0.03670000000000018,-0.026879514697435696
-0.03770000000000007,-0.026780484906445145
-0.03870000000000018,-0.02774248859035337
-0.03970000000000007,-0.027572723234369562
-0.04070000000000018,-0.02774248859035337
-0.04170000000000007,-0.02854887403127644
-0.04270000000000018,-0.028463991353284535
-0.04370000000000007,-0.02888840474324405
-0.044700000000000184,-0.029298671020204912
-0.045700000000000074,-0.029157199890218404
-0.046700000000000186,-0.03018993913911988
-0.047700000000000076,-0.029807967088156324
-0.04870000000000019,-0.030288968930110433
-0.04970000000000008,-0.030614352529079396
-0.05070000000000019,-0.03127926684001596
-0.05170000000000008,-0.03171782734297412
-0.05270000000000019,-0.03126511972701731
-0.05370000000000008,-0.03176026868197007
-0.05470000000000019,-0.032255417636922835
-0.05570000000000008,-0.032425182992906636
-0.056700000000000195,-0.03287789060886345
-0.057700000000000085,-0.03289203772186211
-0.058700000000000196,-0.03342962801581082
-0.059700000000000086,-0.03385404140577032
-0.0607000000000002,-0.03420771923073659
-0.06170000000000009,-0.0344906614907096
-0.0627000000000002,-0.03484433931567585
-0.06370000000000009,-0.03535363538362727
-0.0647000000000002,-0.03570731320859352
-0.06570000000000009,-0.035820490112582724
-0.0667000000000002,-0.03563657764360027
-0.0677000000000001,-0.03632978618053414
-0.0687000000000002,-0.037150318734455866
-0.0697000000000001,-0.037291789864442364
-0.07070000000000021,-0.03747570233342482
-0.0717000000000001,-0.03818305798335734
-0.07270000000000021,-0.03839526467833709
-0.0737000000000001,-0.03832452911334384
-0.07470000000000021,-0.03901773765027772
-0.0757000000000001,-0.039442151040237225
-0.07670000000000021,-0.039527033718229125
-0.0777000000000001,-0.04014950669016974
-0.07870000000000021,-0.04014950669016974
-0.0797000000000001,-0.04070124409711711
-0.08070000000000022,-0.041620806442029375
-0.0817000000000001,-0.04159251221603208
-0.08270000000000022,-0.04197448426699564
-0.08370000000000011,-0.04211595539698214
-0.08470000000000022,-0.04234230920496055
-0.08570000000000011,-0.04275257548192141
-0.08670000000000022,-0.043191135984879565
-0.08770000000000011,-0.04357310803584313
-0.08870000000000022,-0.04406825699079589
-0.08970000000000011,-0.04478975975372706
-0.09070000000000022,-0.04498781933570817
-0.09170000000000011,-0.04546882117766228
-0.09270000000000023,-0.045313202934677124
-0.09370000000000012,-0.04586494034162449
-0.09470000000000023,-0.046275206618585356
-0.09570000000000012,-0.046416677748571854
-0.09670000000000023,-0.047350387206482776
-0.09770000000000012,-0.04710988628550572
-0.09870000000000023,-0.048001154404420696
