Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.021645082887935062
0.05239999999999995,-0.02245146832885813
0.051399999999999946,-0.022861734605818994
0.050399999999999945,-0.02318711820478795
0.049399999999999944,-0.023484207577759608
0.04839999999999994,-0.02373885561173532
0.04739999999999994,-0.02400765075870967
0.04639999999999994,-0.02426229879268538
0.04539999999999994,-0.024545241052658383
0.04439999999999994,-0.02482818331263139
0.04339999999999994,-0.0250545371206098
0.04239999999999994,-0.025295038041586858
0.04139999999999994,-0.02554968607556256
0.040399999999999936,-0.025832628335535568
0.039399999999999935,-0.02612971770850723
0.038399999999999934,-0.026384365742482933
0.03739999999999993,-0.02662486666345999
0.03639999999999993,-0.026865367584437045
0.03539999999999993,-0.027148309844410055
0.03439999999999993,-0.02741710499138441
0.03339999999999993,-0.027671753025360117
0.03239999999999993,-0.027912253946337173
0.03139999999999993,-0.028181049093311532
0.030399999999999927,-0.028463991353284535
0.029399999999999926,-0.028775227839254847
0.028399999999999925,-0.02902987587323055
0.027399999999999924,-0.02927037679420761
0.026399999999999924,-0.029553319054180613
0.025399999999999923,-0.02986455554015093
0.024399999999999922,-0.030161644913122586
0.02339999999999992,-0.030416292947098293
0.02239999999999992,-0.030670940981073994
0.02139999999999992,-0.030953883241047007
0.020399999999999918,-0.03126511972701731
0.019399999999999917,-0.03154806198699031
0.018399999999999916,-0.03181685713396468
0.017399999999999916,-0.032085652280939035
0.016399999999999915,-0.03238274165391069
0.015399999999999914,-0.03267983102688235
0.014399999999999913,-0.032991067512852655
0.013399999999999912,-0.033288156885824316
0.012399999999999911,-0.03361354048479327
0.01139999999999991,-0.033910629857764926
0.01039999999999991,-0.03425016056973254
0.009399999999999908,-0.03458969128170015
0.008399999999999908,-0.03484433931567585
0.007399999999999907,-0.03514142868864751
0.006399999999999906,-0.03545266517461782
0.005399999999999905,-0.03580634299958408
0.004399999999999904,-0.036160020824550346
0.003399999999999903,-0.036471257310520644
0.002399999999999902,-0.036782493796490956
0.0013999999999999013,-0.03712202450845856
0.00039999999999990044,-0.037503996559422124
-0.0006000000000001005,-0.037843527271389725
-0.0016000000000001013,-0.03818305798335734
-0.0026000000000001022,-0.038508441582326296
-0.003600000000000103,-0.0388196780682966
-0.004600000000000104,-0.03920165011926016
-0.005600000000000105,-0.03958362217022373
-0.006600000000000106,-0.03993729999518999
-0.007600000000000107,-0.040262683594158945
-0.008600000000000108,-0.04060221430612655
-0.009600000000000108,-0.040998333470088764
-0.01060000000000011,-0.04139445263405097
-0.01160000000000011,-0.04176227757201588
-0.012600000000000111,-0.042130102509980796
-0.013600000000000112,-0.0424696332219484
-0.014600000000000113,-0.04287989949890925
-0.015600000000000114,-0.043290165775870124
-0.016600000000000115,-0.04365799071383503
-0.017600000000000116,-0.044039962764798594
-0.018600000000000116,-0.044421934815762155
-0.019600000000000117,-0.04484634820572166
-0.020600000000000118,-0.04522832025668522
-0.02160000000000012,-0.045624439420647436
-0.02260000000000012,-0.046006411471611
-0.02360000000000012,-0.0463742364095759
-0.024600000000000122,-0.04681279691253406
-0.025600000000000123,-0.047251357415492225
-0.026600000000000124,-0.04766162369245308
-0.027600000000000124,-0.048071889969413945
-0.028600000000000125,-0.04846800913337616
-0.029600000000000126,-0.048920716749332974
-0.030600000000000127,-0.04934513013929248
-0.03160000000000013,-0.04976954352925199
-0.03260000000000013,-0.0501656626932142
-0.03360000000000013,-0.05057592897017506
-0.03460000000000002,-0.05105693081212918
-0.03560000000000002,-0.05150963842808598
-0.03660000000000002,-0.05191990470504685
-0.03760000000000002,-0.05237261232100365
-0.03860000000000002,-0.05281117282396182
-0.039600000000000024,-0.05329217466591593
-0.040600000000000025,-0.05375902939487139
-0.041600000000000026,-0.0541834427848309
-0.04260000000000003,-0.05463615040078772
-0.04360000000000003,-0.055074710903745876
-0.04460000000000003,-0.055569859858698646
-0.04560000000000003,-0.056022567474655456
-0.04660000000000003,-0.05648942220361091
-0.04760000000000003,-0.05692798270656907
-0.04860000000000003,-0.057380690322525886
-0.04960000000000003,-0.05786169216448
-0.050600000000000034,-0.05838513534543006
-0.051600000000000035,-0.05882369584838822
-0.052600000000000036,-0.05927640346434503
-0.053600000000000037,-0.05971496396730319
-0.05460000000000004,-0.06022426003525461
-0.05560000000000004,-0.06073355610320603
-0.05660000000000004,-0.06120041083216149
-0.05760000000000004,-0.06168141267411559
-0.05860000000000004,-0.06216241451606971
-0.05960000000000004,-0.06268585769701977
-0.06060000000000004,-0.06319515376497119
-0.061600000000000044,-0.06369030271992396
-0.06260000000000004,-0.06418545167487671
-0.06360000000000005,-0.06470889485582677
-0.06460000000000005,-0.0652181909237782
-0.06560000000000005,-0.06574163410472825
-0.06660000000000005,-0.06623678305968102
-0.06760000000000005,-0.06673193201463377
-0.06860000000000005,-0.06722708096958654
-0.06960000000000005,-0.0677788183765339
-0.07060000000000005,-0.06833055578348128
-0.07160000000000005,-0.06881155762543538
-0.07260000000000005,-0.06930670658038814
-0.07360000000000005,-0.0698018555353409
-0.07460000000000006,-0.07035359294228827
-0.07560000000000006,-0.07090533034923564
-0.07660000000000006,-0.0714287735301857
-0.07760000000000006,-0.07193806959813712
-0.07860000000000006,-0.07244736566608852
-0.07960000000000006,-0.07297080884703859
-0.08060000000000006,-0.07353669336698461
-0.08160000000000006,-0.07406013654793467
-0.08260000000000006,-0.07456943261588608
-0.08360000000000006,-0.07509287579683614
-0.08460000000000006,-0.0756446132037835
-0.08560000000000006,-0.07621049772372954
-0.08660000000000007,-0.07669149956568365
-0.08760000000000007,-0.0772149427466337
-0.08860000000000007,-0.07775253304058242
-0.08960000000000007,-0.07830427044752979
-0.09060000000000007,-0.07887015496747579
-0.09160000000000007,-0.07939359814842585
-0.09260000000000007,-0.07990289421637728
-0.09360000000000007,-0.0804121902843287
-0.09460000000000007,-0.0809780748042747
-0.09560000000000007,-0.08154395932422072
-0.09660000000000007,-0.08208154961816942
-0.09760000000000008,-0.08259084568612084
-0.09860000000000008,-0.08310014175407225
-0.09960000000000008,-0.08362358493502231
-0.10060000000000008,-0.08414702811597238
-0.10160000000000008,-0.08467047129692246
-0.10260000000000008,-0.08517976736487386
-0.10360000000000008,-0.08570321054582393
-0.10460000000000008,-0.08625494795277128
-0.10560000000000008,-0.08680668535971865
-0.10660000000000008,-0.08730183431467141
-0.10760000000000008,-0.08778283615662552
-0.10860000000000009,-0.08826383799857963
-0.10960000000000009,-0.08878728117952969
-0.11060000000000009,-0.08933901858647707
-0.11160000000000009,-0.08984831465442847
-0.11260000000000009,-0.0903576107223799
-0.11360000000000009,-0.090838612564334
-0.11460000000000009,-0.09140449708428001
-0.11560000000000009,-0.09192794026523009
-0.11660000000000009,-0.09242308922018284
-0.1176000000000001,-0.0929182381751356
-0.1186000000000001,-0.09339924001708971
-0.1196000000000001,-0.0939226831980398
-0.1206000000000001,-0.0944602734919885
-0.1216000000000001,-0.09492712822094396
-0.1226000000000001,-0.09540813006289808
-0.1236000000000001,-0.09588913190485218
-0.1246000000000001,-0.09638428085980494
-0.1256000000000001,-0.096907724040755
-0.1266000000000001,-0.09734628454371318
-0.1276000000000001,-0.09779899215966999
-0.1286000000000001,-0.0982516997756268
-0.1296000000000001,-0.09874684873057955
-0.1306000000000001,-0.09924199768553231
-0.1316000000000001,-0.09968055818849049
-0.1326000000000001,-0.1001332658044473
-0.1336000000000001,-0.10057182630740545
-0.1346000000000001,-0.10103868103636092
-0.1356000000000001,-0.10151968287831505
-0.1366000000000001,-0.10195824338127318
-0.1376000000000001,-0.10236850965823405
-0.1386000000000001,-0.10277877593519492
-0.1396000000000001,-0.10321733643815308
-0.1406000000000001,-0.10368419116710853
-0.14160000000000011,-0.1040944574440694
-0.14260000000000012,-0.10449057660803161
-0.14360000000000012,-0.1048866957719938
-0.14460000000000012,-0.10532525627495198
-0.14560000000000012,-0.10574966966491149
-0.14660000000000012,-0.1061457888288737
-0.14760000000000012,-0.10652776087983726
-0.14860000000000012,-0.10689558581780217
-0.14960000000000012,-0.10730585209476304
-0.15060000000000012,-0.10773026548472255
-0.15160000000000012,-0.1080839433096888
-0.15260000000000012,-0.10845176824765372
-0.15360000000000013,-0.10881959318561862
-0.15460000000000013,-0.10921571234958084
-0.15560000000000013,-0.1095976844005444
-0.15660000000000013,-0.109937215112512
-0.15760000000000013,-0.11027674582447962
-0.15860000000000013,-0.1106162765364472
-0.15960000000000002,-0.11096995436141348
-0.16060000000000002,-0.11135192641237703
-0.16160000000000002,-0.11166316289834735
-0.16260000000000002,-0.11197439938431765
-0.16360000000000002,-0.11228563587028798
-0.16460000000000002,-0.11262516658225558
-0.16560000000000002,-0.11300713863321914
-0.16660000000000003,-0.1133325222321881
-0.16760000000000003,-0.11360131737916243
-0.16860000000000003,-0.11388425963913544
-0.16960000000000003,-0.11419549612510577
-0.17060000000000003,-0.11450673261107608
-0.17160000000000003,-0.11478967487104909
-0.17260000000000003,-0.11504432290502477
-0.17360000000000003,-0.11529897093900049
-0.17460000000000003,-0.11558191319897348
-0.17560000000000003,-0.11590729679794246
-0.17660000000000003,-0.11617609194491682
-0.17760000000000004,-0.11641659286589387
-0.17860000000000004,-0.11667124089986959
-0.17960000000000004,-0.11694003604684394
