Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08604274125779153
0.012299999999999978,-0.08059610275331114
0.011299999999999866,-0.07638026307971334
0.010299999999999976,-0.08834872067657155
0.009299999999999864,-0.06632166573767292
0.008299999999999974,-0.07462602106788069
0.007299999999999862,-0.08042633739732732
0.006299999999999972,-0.08529294426886307
0.00529999999999986,-0.06340736045995093
0.0042999999999999705,-0.08655203732574294
0.0032999999999998586,-0.08225131497415322
0.0022999999999999687,-0.07623879194972684
0.0012999999999998568,-0.07595584968975382
0.00029999999999996696,-0.085052443347886
-0.000700000000000145,-0.08861751582354589
-0.0017000000000000348,-0.0804121902843287
-0.0027000000000001467,-0.06517574958478224
-0.0037000000000000366,-0.08036974894533275
-0.0047000000000001485,-0.09045664051337043
-0.005700000000000038,-0.06949061904937061
-0.00670000000000015,-0.07612561504573763
-0.00770000000000004,-0.08543441539884956
-0.008700000000000152,-0.07649343998370253
-0.009700000000000042,-0.08711792184568896
-0.010700000000000154,-0.06277074037501168
-0.011700000000000044,-0.07776668015358107
-0.012700000000000156,-0.08131760551624231
-0.013700000000000045,-0.07554558341279295
-0.014700000000000157,-0.06891058741642593
-0.015700000000000047,-0.0868491266987146
-0.01670000000000016,-0.061752148239108844
-0.01770000000000005,-0.08257669857312219
-0.01870000000000016,-0.06455327661284163
-0.01970000000000005,-0.0674958761165609
-0.020700000000000163,-0.08899948787450947
-0.021700000000000053,-0.08752818812264983
-0.022700000000000164,-0.0792945683574353
-0.023700000000000054,-0.06322344799096849
-0.024700000000000166,-0.0769320004866607
-0.025700000000000056,-0.03464627973369475
-0.026700000000000168,-0.06608116481669586
-0.027700000000000058,-0.03880553095529796
-0.02870000000000017,-0.07461187395488203
-0.02970000000000006,-0.08540612117285226
-0.03070000000000017,-0.04821336109940045
-0.03170000000000006,-0.058653930492404416
-0.03270000000000017,-0.08420361656796697
-0.03370000000000006,-0.08899948787450947
-0.034700000000000175,-0.0597432581933005
-0.035700000000000065,-0.08655203732574294
-0.03670000000000018,-0.06503427845479573
-0.03770000000000007,-0.07537581805680914
-0.03870000000000018,-0.07697444182565666
-0.03970000000000007,-0.07827597622153248
-0.04070000000000018,-0.07779497437957837
-0.04170000000000007,-0.08356699648302772
-0.04270000000000018,-0.0637610382849172
-0.04370000000000007,-0.05281117282396182
-0.044700000000000184,-0.058073898859459745
-0.045700000000000074,-0.06442595259585376
-0.046700000000000186,-0.06384592096290911
-0.047700000000000076,-0.014415908145624722
-0.04870000000000019,-0.07397525386994278
-0.04970000000000008,-0.048312390890391
-0.05070000000000019,-0.03976753463920618
-0.05170000000000008,-0.06383177384991046
-0.05270000000000019,-0.08267572836411274
-0.05370000000000008,-0.07840330023852032
-0.05470000000000019,-0.03971094618721158
-0.05570000000000008,-0.07155609754717356
-0.056700000000000195,-0.06825982021848803
-0.057700000000000085,-0.07212198206711957
-0.058700000000000196,-0.05796072195547055
-0.059700000000000086,-0.06680266757962702
-0.0607000000000002,-0.05433906102781606
-0.06170000000000009,-0.0485104504723721
-0.0627000000000002,-0.06990088532633146
-0.06370000000000009,-0.027006838714423546
-0.0647000000000002,-0.048368979342385605
-0.06570000000000009,-0.07588511412476057
-0.0667000000000002,-0.08184104869719236
-0.0677000000000001,-0.05671577601158932
-0.0687000000000002,-0.05408441299384034
-0.0697000000000001,-0.028308373110299385
-0.07070000000000021,-0.06876911628643943
-0.0717000000000001,-0.055598154084695935
-0.07270000000000021,-0.05275458437196722
-0.0737000000000001,-0.02620045327350048
-0.07470000000000021,-0.019197632339168547
-0.0757000000000001,-0.05537180027671754
-0.07670000000000021,-0.019862546650105117
-0.0777000000000001,-0.03955532794422643
-0.07870000000000021,-0.02008890045808352
-0.0797000000000001,-0.01812245175127112
-0.08070000000000022,-0.019042014096183394
-0.0817000000000001,-0.020612343639033585
-0.08270000000000022,-0.02000401778009162
-0.08370000000000011,-0.018900542966196893
-0.08470000000000022,-0.019551310164134805
-0.08570000000000011,-0.04297892928989981
-0.08670000000000022,-0.05339120445690649
-0.08770000000000011,-0.039328974136248016
-0.08870000000000022,-0.020244518701068675
-0.08970000000000011,-0.020272812927065977
-0.09070000000000022,-0.01959375150313076
-0.09170000000000011,-0.019933282215098366
-0.09270000000000023,-0.021347993514963404
-0.09370000000000012,-0.02055575518703898
-0.09470000000000023,-0.020980168576998495
-0.09570000000000012,-0.0212631108369715
-0.09670000000000023,-0.02078210899501739
-0.09770000000000012,-0.020612343639033585
-0.09870000000000023,-0.021164081045980946
-0.09970000000000012,-0.021843142469916164
-0.10070000000000023,-0.02230999719887163
-0.10170000000000012,-0.02124896372397285
-0.10270000000000024,-0.021432876192955305
-0.10370000000000013,-0.021715818452928314
-0.10470000000000024,-0.021687524226931015
-0.10570000000000013,-0.02264952791083924
-0.10670000000000024,-0.02347006046476096
-0.10770000000000013,-0.022225114520879725
-0.10870000000000024,-0.022578792345845984
-0.10970000000000013,-0.022225114520879725
-0.11070000000000024,-0.02273441058883114
-0.11170000000000013,-0.02272026347583249
-0.11270000000000002,-0.023031499961802798
-0.11370000000000013,-0.022607086571843286
-0.11470000000000002,-0.023158823978790648
-0.11570000000000014,-0.0230597941878001
-0.11670000000000003,-0.023314442221775804
-0.11770000000000014,-0.022522203893851383
-0.11870000000000003,-0.023625678707746112
-0.11970000000000014,-0.023625678707746112
-0.12070000000000003,-0.023710561385738016
-0.12170000000000014,-0.02373885561173532
-0.12270000000000003,-0.023314442221775804
-0.12370000000000014,-0.023866179628723165
-0.12470000000000003,-0.024403769922671882
-0.12570000000000014,-0.024587682391654337
-0.12670000000000003,-0.02390862096771912
-0.12770000000000015,-0.024884771764625994
-0.12870000000000004,-0.024064239210704275
-0.12970000000000015,-0.024601829504652988
-0.13070000000000004,-0.02479988908663409
-0.13170000000000015,-0.024587682391654337
-0.13270000000000004,-0.0250262428946125
-0.13370000000000015,-0.0249413602166206
-0.13470000000000004,-0.025224302476593602
-0.13570000000000015,-0.025040390007611147
-0.13670000000000004,-0.025139419798601705
