Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08737256987966466
0.012299999999999978,-0.042299867865964604
0.011299999999999866,-0.04849630335937346
0.010299999999999976,-0.07762520902359457
0.009299999999999864,-0.08646715464775104
0.008299999999999974,-0.07295666173403995
0.007299999999999862,-0.024587682391654337
0.006299999999999972,-0.07548899496079836
0.00529999999999986,-0.06494939577680384
0.0042999999999999705,-0.07072141788025317
0.0032999999999998586,-0.08424605790696293
0.0022999999999999687,-0.0634780960249442
0.0012999999999998568,-0.053348763117910536
0.00029999999999996696,-0.07626708617572413
-0.000700000000000145,-0.033274009772825665
-0.0017000000000000348,-0.06329418355596174
-0.0027000000000001467,-0.06565675142673635
-0.0037000000000000366,-0.07151365620817761
-0.0047000000000001485,-0.06958964884036115
-0.005700000000000038,-0.0866227728907362
-0.00670000000000015,-0.036301491954536844
-0.00770000000000004,-0.07916724434044746
-0.008700000000000152,-0.02324370665678255
-0.009700000000000042,-0.06615190038168911
-0.010700000000000154,-0.08455729439293323
-0.011700000000000044,-0.07053750541127073
-0.012700000000000156,-0.06787784816752446
-0.013700000000000045,-0.08206740250517078
-0.014700000000000157,-0.03526875270563536
-0.015700000000000047,-0.07495140466684964
-0.01670000000000016,-0.02055575518703898
-0.01770000000000005,-0.05203308160903605
-0.01870000000000016,-0.04152177665103883
-0.01970000000000005,-0.06646313686765942
-0.020700000000000163,-0.06742514055156765
-0.021700000000000053,-0.08177031313219911
-0.022700000000000164,-0.03966850484821563
-0.023700000000000054,-0.011106898415240403
-0.024700000000000166,-0.010856494515164291
-0.025700000000000056,-0.06124285217115744
-0.026700000000000168,-0.07758276768459862
-0.027700000000000058,-0.029609907506175218
-0.02870000000000017,-0.05568303676268785
-0.02970000000000006,-0.04222913230097135
-0.03070000000000017,-0.03727764275144372
-0.03170000000000006,-0.05411270721983765
-0.03270000000000017,-0.05063251742216966
-0.03370000000000006,-0.06782125971552985
-0.034700000000000175,-0.023809591176728567
-0.035700000000000065,-0.020626490752032236
-0.03670000000000018,-0.04959977817326818
-0.03770000000000007,-0.02854887403127644
-0.03870000000000018,-0.026808779132442447
-0.03970000000000007,-0.05862563626640712
-0.04070000000000018,-0.016311621287443873
-0.04170000000000007,-0.025931658126526123
-0.04270000000000018,-0.02352664891675556
-0.04370000000000007,-0.03395307119676088
-0.044700000000000184,-0.058569047814412516
-0.045700000000000074,-0.05254237767698746
-0.046700000000000186,-0.017839509491298113
-0.047700000000000076,-0.020909433012005242
-0.04870000000000019,-0.01656626932141958
-0.04970000000000008,-0.03498581044566235
-0.05070000000000019,-0.05496153399975667
-0.05170000000000008,-0.015675001202504608
-0.05270000000000019,-0.022168526068885124
-0.05370000000000008,-0.015193999360550494
-0.05470000000000019,-0.014599820614607179
-0.05570000000000008,-0.014854468648582884
-0.056700000000000195,-0.02041428405705248
-0.057700000000000085,-0.02167337711393236
-0.058700000000000196,-0.035381929609624566
-0.059700000000000086,-0.022607086571843286
-0.0607000000000002,-0.023073941300798748
-0.06170000000000009,-0.01648138664342768
-0.0627000000000002,-0.01615600304445872
-0.06370000000000009,-0.01803756907327922
-0.0647000000000002,-0.0191834852261699
-0.06570000000000009,-0.029638201732172516
-0.0667000000000002,-0.02587506967453152
-0.0677000000000001,-0.018773218949209036
-0.0687000000000002,-0.01922592656516585
-0.0697000000000001,-0.025196008250596303
-0.07070000000000021,-0.015406206055530251
-0.0717000000000001,-0.017641449909317007
-0.07270000000000021,-0.01666529911241013
-0.0737000000000001,-0.0173019191973494
-0.07470000000000021,-0.01728777208435075
-0.0757000000000001,-0.017641449909317007
-0.07670000000000021,-0.017132153841365592
-0.0777000000000001,-0.01774047970030756
-0.07870000000000021,-0.017429243214337253
-0.0797000000000001,-0.017825362378299462
-0.08070000000000022,-0.030458734286094236
-0.0817000000000001,-0.023328589334774455
-0.08270000000000022,-0.01820733442926302
-0.08370000000000011,-0.019890840876102416
-0.08470000000000022,-0.02000401778009162
-0.08570000000000011,-0.020400136944053827
-0.08670000000000022,-0.018065863299276518
-0.08770000000000011,-0.020923580125003893
-0.08870000000000022,-0.018801513175206338
-0.08970000000000011,-0.018688336271217135
-0.09070000000000022,-0.026186306160501827
-0.09170000000000011,-0.03757473212441537
-0.09270000000000023,-0.029199641229214358
-0.09370000000000012,-0.0230880884137974
-0.09470000000000023,-0.02390862096771912
-0.09570000000000012,-0.02150361175794856
-0.09670000000000023,-0.019240073678164497
-0.09770000000000012,-0.019834252424107815
-0.09870000000000023,-0.03341548090281216
-0.09970000000000012,-0.020131341797079472
-0.10070000000000023,-0.01970692840711996
-0.10170000000000012,-0.03065679386807535
-0.10270000000000024,-0.027997136624329073
-0.10370000000000013,-0.020357695605057877
-0.10470000000000024,-0.03341548090281216
-0.10570000000000013,-0.0788984491934731
-0.10670000000000024,-0.06691584448361623
-0.10770000000000013,-0.020725520543022787
-0.10870000000000024,-0.020937727238002544
-0.10970000000000013,-0.021885583808912118
